 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=         4000 , F=POINT
  1.8133998413E+03  2.3387558498E+09  7.8181408712E-05  9.4970142295E-01
  1.8141196484E+03  2.0513433219E+09  6.8433320952E-05  9.5013522101E-01
  1.8148400272E+03  1.7229087930E+09  5.7382141928E-05  9.5049280336E-01
  1.8155609784E+03  2.3117855014E+09  7.6850089166E-05  9.5089004629E-01
  1.8162825026E+03  2.1588149900E+09  7.1608106043E-05  9.5133821794E-01
  1.8170046004E+03  2.0143369571E+09  6.6686708175E-05  9.5175397559E-01
  1.8177272727E+03  1.7044519113E+09  5.6316948665E-05  9.5211479669E-01
  1.8184505201E+03  1.8513312244E+09  6.1059279760E-05  9.5246277880E-01
  1.8191743432E+03  2.0870405104E+09  6.8697287389E-05  9.5286277645E-01
  1.8198987428E+03  1.7616873332E+09  5.7862148007E-05  9.5324956248E-01
  1.8206237196E+03  1.4359075929E+09  4.7081192304E-05  9.5355053262E-01
  1.8213492741E+03  2.1237272477E+09  6.9494276604E-05  9.5390649670E-01
  1.8220754072E+03  1.5591500059E+09  5.0911572736E-05  9.5427785691E-01
  1.8228021195E+03  1.6680105721E+09  5.4357859379E-05  9.5460529341E-01
  1.8235294118E+03  1.4157174819E+09  4.6059365555E-05  9.5491209718E-01
  1.8242572846E+03  1.5974964648E+09  5.1865853487E-05  9.5521110858E-01
  1.8249857387E+03  1.5376259684E+09  4.9821399197E-05  9.5552619504E-01
  1.8257147749E+03  1.4721408719E+09  4.7617967386E-05  9.5582890917E-01
  1.8264443937E+03  1.2886153275E+09  4.1595717851E-05  9.5609665160E-01
  1.8271745959E+03  1.6063505397E+09  5.1745380901E-05  9.5638611141E-01
  1.8279053822E+03  1.4560833380E+09  4.6826192448E-05  9.5669552462E-01
  1.8286367534E+03  1.4551281241E+09  4.6692256002E-05  9.5698735965E-01
  1.8293687100E+03  1.1422062765E+09  3.6583836444E-05  9.5723019652E-01
  1.8301012528E+03  1.8913629538E+09  6.0465167103E-05  9.5753651125E-01
  1.8308343825E+03  1.3704679313E+09  4.3725262905E-05  9.5786760007E-01
  1.8315680998E+03  1.7249403081E+09  5.4945486552E-05  9.5817516434E-01
  1.8323024055E+03  1.6482434038E+09  5.2397801858E-05  9.5851725264E-01
  1.8330373002E+03  1.6949353341E+09  5.3773660085E-05  9.5885269465E-01
  1.8337727846E+03  1.7743007424E+09  5.6175389232E-05  9.5920966867E-01
  1.8345088595E+03  1.4220717676E+09  4.4932667986E-05  9.5952863955E-01
  1.8352455255E+03  1.2786108328E+09  4.0338648585E-05  9.5979306609E-01
  1.8359827834E+03  1.6266971299E+09  5.1211040568E-05  9.6008620871E-01
  1.8367206338E+03  1.5354951716E+09  4.8245617239E-05  9.6041021115E-01
  1.8374590776E+03  1.3856016128E+09  4.3445964911E-05  9.6070752795E-01
  1.8381981154E+03  1.1371192198E+09  3.5596440370E-05  9.6095194419E-01
  1.8389377479E+03  1.5482158478E+09  4.8368906399E-05  9.6122372404E-01
  1.8396779758E+03  1.3524737844E+09  4.2159782561E-05  9.6152150963E-01
  1.8404188000E+03  1.3521541719E+09  4.2072035415E-05  9.6179613996E-01
  1.8411602210E+03  1.1790794614E+09  3.6616311845E-05  9.6204453847E-01
  1.8419022396E+03  1.5279729399E+09  4.7361397422E-05  9.6232059474E-01
  1.8426448566E+03  1.2671884049E+09  3.9197882304E-05  9.6260871971E-01
  1.8433880726E+03  1.1904423354E+09  3.6765465437E-05  9.6285280805E-01
  1.8441318884E+03  1.4832230408E+09  4.5713714746E-05  9.6313687135E-01
  1.8448763047E+03  1.0997628568E+09  3.3830117919E-05  9.6340134525E-01
  1.8456213223E+03  1.2848263108E+09  3.9451214804E-05  9.6364147525E-01
  1.8463669418E+03  1.2972454641E+09  3.9753035034E-05  9.6390535826E-01
  1.8471131640E+03  1.0842343457E+09  3.3159039196E-05  9.6414327559E-01
  1.8478599896E+03  1.2036151817E+09  3.6746248531E-05  9.6437627736E-01
  1.8486074194E+03  1.1297189144E+09  3.4415190367E-05  9.6461693483E-01
  1.8493554541E+03  1.0599253325E+09  3.2233856741E-05  9.6483567354E-01
  1.8501040944E+03  1.3277808098E+09  4.0297432409E-05  9.6509027053E-01
  1.8508533410E+03  1.0344673527E+09  3.1338131640E-05  9.6533257575E-01
  1.8516031948E+03  1.3367442399E+09  4.0421443927E-05  9.6557548719E-01
  1.8523536564E+03  1.1357824897E+09  3.4275191633E-05  9.6583189645E-01
  1.8531047266E+03  1.1959369913E+09  3.6022566562E-05  9.6607114006E-01
  1.8538564061E+03  1.0873203324E+09  3.2684312856E-05  9.6630761741E-01
  1.8546086957E+03  1.0035589900E+09  3.0116601307E-05  9.6651888076E-01
  1.8553615960E+03  1.1721240582E+09  3.5109305841E-05  9.6674305928E-01
  1.8561151079E+03  1.1280154219E+09  3.3711346030E-05  9.6698280709E-01
  1.8568692321E+03  1.0423163383E+09  3.1094290985E-05  9.6720782945E-01
  1.8576239693E+03  9.1653377136E+08  2.7287077192E-05  9.6740851303E-01
  1.8583793204E+03  9.0419641857E+08  2.6877972797E-05  9.6759701689E-01
  1.8591352859E+03  1.2277489811E+09  3.6415090837E-05  9.6782473524E-01
  1.8598918668E+03  1.1565017794E+09  3.4242960422E-05  9.6807426402E-01
  1.8606490636E+03  1.2166753259E+09  3.5958513060E-05  9.6831934879E-01
  1.8614068773E+03  1.2859121877E+09  3.7931913683E-05  9.6858146766E-01
  1.8621653085E+03  1.2293434682E+09  3.6193238409E-05  9.6884488183E-01
  1.8629243580E+03  1.0742558720E+09  3.1568555118E-05  9.6907924625E-01
  1.8636840266E+03  1.2250478599E+09  3.5935527773E-05  9.6931682677E-01
  1.8644443149E+03  1.2808157494E+09  3.7486920664E-05  9.6957795969E-01
  1.8652052239E+03  9.1730512095E+08  2.6801640542E-05  9.6979773645E-01
  1.8659667542E+03  1.0991823063E+09  3.2053858392E-05  9.7000615915E-01
  1.8667289065E+03  9.7131355836E+08  2.8274541191E-05  9.7022362024E-01
  1.8674916817E+03  1.0193709651E+09  2.9615487201E-05  9.7043102351E-01
  1.8682550806E+03  9.7412425331E+08  2.8253473274E-05  9.7063991976E-01
  1.8690191038E+03  9.8712002482E+08  2.8570046664E-05  9.7084529150E-01
  1.8697837522E+03  9.4302149383E+08  2.7245618845E-05  9.7104655711E-01
  1.8705490265E+03  9.5766638394E+08  2.7609954576E-05  9.7124552997E-01
  1.8713149275E+03  9.5862058731E+08  2.7587136069E-05  9.7144669803E-01
  1.8720814559E+03  8.2625676404E+08  2.3732420920E-05  9.7163233850E-01
  1.8728486126E+03  8.0162133793E+08  2.2984814199E-05  9.7180351013E-01
  1.8736163982E+03  9.4628139702E+08  2.7083641877E-05  9.7199351460E-01
  1.8743848137E+03  7.4503937631E+08  2.1285468639E-05  9.7217089506E-01
  1.8751538597E+03  9.7623271826E+08  2.7834850511E-05  9.7235120000E-01
  1.8759235370E+03  9.0342749521E+08  2.5707544631E-05  9.7255494516E-01
  1.8766938464E+03  5.1464564407E+08  1.4618443018E-05  9.7268737291E-01
  1.8774647887E+03  1.1096222882E+09  3.1461641058E-05  9.7285874901E-01
  1.8782363647E+03  7.4880932162E+08  2.1184955844E-05  9.7305564874E-01
  1.8790085751E+03  1.3046919926E+09  3.6846443288E-05  9.7327288580E-01
  1.8797814208E+03  9.5517120421E+08  2.6925702029E-05  9.7351539462E-01
  1.8805549024E+03  1.1586416078E+09  3.2598493979E-05  9.7373789249E-01
  1.8813290209E+03  9.8968916009E+08  2.7794937685E-05  9.7396751811E-01
  1.8821037769E+03  1.0037540619E+09  2.8135609592E-05  9.7417867246E-01
  1.8828791713E+03  1.0479771020E+09  2.9321600581E-05  9.7439918349E-01
  1.8836552049E+03  9.5349364012E+08  2.6627553033E-05  9.7461305640E-01
  1.8844318784E+03  8.8689632264E+08  2.4722879467E-05  9.7480635853E-01
  1.8852091927E+03  9.6785897576E+08  2.6932848633E-05  9.7500255612E-01
  1.8859871485E+03  1.0603170130E+09  2.9440716265E-05  9.7522492246E-01
  1.8867657466E+03  8.0911390177E+08  2.2424398891E-05  9.7542067093E-01
  1.8875449879E+03  7.6903444853E+08  2.1275107099E-05  9.7558676482E-01
  1.8883248731E+03  8.6743616438E+08  2.3956946505E-05  9.7576141324E-01
  1.8891054030E+03  8.5884530333E+08  2.3672575867E-05  9.7594634748E-01
  1.8898865784E+03  8.3614118644E+08  2.3004861187E-05  9.7612783246E-01
  1.8906684002E+03  6.1579944037E+08  1.6907840876E-05  9.7627369989E-01
  1.8914508691E+03  9.4034563647E+08  2.5778770661E-05  9.7644084079E-01
  1.8922339859E+03  6.9162685573E+08  1.8918911215E-05  9.7661841101E-01
  1.8930177515E+03  7.4876428598E+08  2.0444678279E-05  9.7677206772E-01
  1.8938021666E+03  6.2013334820E+08  1.6904510380E-05  9.7691950685E-01
  1.8945872320E+03  6.4833414820E+08  1.7641316668E-05  9.7705371559E-01
  1.8953729486E+03  7.7443960194E+08  2.1032077527E-05  9.7721263965E-01
  1.8961593172E+03  5.8270261394E+08  1.5796647201E-05  9.7735914429E-01
  1.8969463386E+03  6.8395521134E+08  1.8503261599E-05  9.7749263561E-01
  1.8977340135E+03  8.4214082305E+08  2.2739496221E-05  9.7766274729E-01
  1.8985223429E+03  7.0273010824E+08  1.8941749720E-05  9.7782746874E-01
  1.8993113275E+03  1.1066399927E+09  2.9769041648E-05  9.7803820719E-01
  1.9001009681E+03  6.7374478352E+08  1.8092224490E-05  9.7823234362E-01
  1.9008912656E+03  9.1894744006E+08  2.4631564027E-05  9.7840112818E-01
  1.9016822208E+03  8.9949018986E+08  2.4065400609E-05  9.7859826880E-01
  1.9024738344E+03  6.8308670851E+08  1.8240648480E-05  9.7876284703E-01
  1.9032661074E+03  8.6155444292E+08  2.2966716731E-05  9.7892881647E-01
  1.9040590406E+03  8.4000463759E+08  2.2345496938E-05  9.7911374736E-01
  1.9048526347E+03  5.9076139677E+08  1.5687946374E-05  9.7926041679E-01
  1.9056468906E+03  8.3618960925E+08  2.2167489253E-05  9.7941550700E-01
  1.9064418092E+03  6.1416235758E+08  1.6249168721E-05  9.7957364352E-01
  1.9072373912E+03  8.4793588284E+08  2.2394024192E-05  9.7973285917E-01
  1.9080336375E+03  6.4947433628E+08  1.7116200652E-05  9.7989905469E-01
  1.9088305489E+03  5.7880779222E+08  1.5229492697E-05  9.8003075112E-01
  1.9096281263E+03  6.4376405296E+08  1.6908094679E-05  9.8016282486E-01
  1.9104263705E+03  7.4624693869E+08  1.9562480208E-05  9.8032113399E-01
  1.9112252823E+03  5.0693629570E+08  1.3263651135E-05  9.8045786159E-01
  1.9120248625E+03  6.6466306785E+08  1.7360932890E-05  9.8058507689E-01
  1.9128251121E+03  5.5456659516E+08  1.4459196751E-05  9.8071852383E-01
  1.9136260318E+03  7.4405744184E+08  1.9359328800E-05  9.8086261779E-01
  1.9144276225E+03  4.6565566185E+08  1.2096352825E-05  9.8099629654E-01
  1.9152298851E+03  5.7189597068E+08  1.4827214617E-05  9.8110720090E-01
  1.9160328203E+03  6.4091444061E+08  1.6585687005E-05  9.8124484668E-01
  1.9168364290E+03  4.8230748672E+08  1.2458195041E-05  9.8136841915E-01
  1.9176407121E+03  5.6760659893E+08  1.4635831007E-05  9.8148187849E-01
  1.9184456704E+03  6.5725036466E+08  1.6911743436E-05  9.8162047013E-01
  1.9192513048E+03  5.5903935746E+08  1.4360901546E-05  9.8175368449E-01
  1.9200576161E+03  7.6795564970E+08  1.9690792829E-05  9.8190049623E-01
  1.9208646052E+03  6.5231798810E+08  1.6694734995E-05  9.8206051201E-01
  1.9216722729E+03  5.4470983871E+08  1.3916835534E-05  9.8218863156E-01
  1.9224806202E+03  6.7550405843E+08  1.7227051873E-05  9.8232326509E-01
  1.9232896477E+03  6.2837210459E+08  1.5996354561E-05  9.8246960704E-01
  1.9240993565E+03  5.6924726319E+08  1.4463479289E-05  9.8260000721E-01
  1.9249097473E+03  6.4619443172E+08  1.6387917253E-05  9.8273604368E-01
  1.9257208210E+03  4.7543698862E+08  1.2035972209E-05  9.8285964860E-01
  1.9265325786E+03  6.7014440430E+08  1.6933431975E-05  9.8298700662E-01
  1.9273450208E+03  5.0993685088E+08  1.2860832463E-05  9.8311999395E-01
  1.9281581485E+03  5.3514280434E+08  1.3470472766E-05  9.8323901446E-01
  1.9289719626E+03  4.2317687574E+08  1.0635115743E-05  9.8334220665E-01
  1.9297864640E+03  5.1059642489E+08  1.2810527259E-05  9.8344528824E-01
  1.9306016535E+03  5.2358563378E+08  1.3111667294E-05  9.8356084129E-01
  1.9314175320E+03  6.3169138850E+08  1.5788772660E-05  9.8369456251E-01
  1.9322341004E+03  4.9660044362E+08  1.2388162032E-05  9.8382139884E-01
  1.9330513595E+03  5.4553663524E+08  1.3584731071E-05  9.8393716302E-01
  1.9338693103E+03  5.1446321321E+08  1.2786303803E-05  9.8405738563E-01
  1.9346879536E+03  4.1526135171E+08  1.0303078241E-05  9.8415769109E-01
  1.9355072902E+03  5.3100912921E+08  1.3151179458E-05  9.8426366185E-01
  1.9363273211E+03  4.6328493587E+08  1.1452291453E-05  9.8437681979E-01
  1.9371480472E+03  4.2951948444E+08  1.0598503847E-05  9.8447601648E-01
  1.9379694693E+03  4.6179925164E+08  1.1375013985E-05  9.8457645616E-01
  1.9387915884E+03  4.1854530367E+08  1.0289115956E-05  9.8467620329E-01
  1.9396144052E+03  3.9264198547E+08  9.6373852196E-06  9.8476768835E-01
  1.9404379208E+03  5.3777912344E+08  1.3175224370E-05  9.8487721921E-01
  1.9412621359E+03  4.4302064901E+08  1.0835305108E-05  9.8498824447E-01
  1.9420870515E+03  5.6484066857E+08  1.3788776108E-05  9.8510261455E-01
  1.9429126685E+03  4.2570465027E+08  1.0372475316E-05  9.8521465436E-01
  1.9437389878E+03  5.5361121403E+08  1.3465228239E-05  9.8532569132E-01
  1.9445660102E+03  4.0124159719E+08  9.7398824800E-06  9.8543524442E-01
  1.9453937367E+03  3.9020333525E+08  9.4570416918E-06  9.8552503554E-01
  1.9462221681E+03  4.8317791779E+08  1.1690533246E-05  9.8562688697E-01
  1.9470513055E+03  4.3443351856E+08  1.0489453990E-05  9.8573270221E-01
  1.9478811495E+03  3.6562896256E+08  8.8137792943E-06  9.8582169101E-01
  1.9487117013E+03  4.0304791355E+08  9.6980699286E-06  9.8590851693E-01
  1.9495429616E+03  4.0578375546E+08  9.7480660350E-06  9.8600067239E-01
  1.9503749314E+03  5.2294105942E+08  1.2536631643E-05  9.8611122688E-01
  1.9512076116E+03  3.9529818787E+08  9.4604336382E-06  9.8621617907E-01
  1.9520410031E+03  4.9680811257E+08  1.1869297145E-05  9.8631714099E-01
  1.9528751068E+03  4.6785360060E+08  1.1154947161E-05  9.8642868021E-01
  1.9537099237E+03  4.3795301526E+08  1.0423253260E-05  9.8653317575E-01
  1.9545454545E+03  3.6342248265E+08  8.6343824417E-06  9.8662145171E-01
  1.9553817004E+03  4.7238349123E+08  1.1202935395E-05  9.8671757436E-01
  1.9562186621E+03  3.6374077132E+08  8.6096851834E-06  9.8681479433E-01
  1.9570563406E+03  3.3675774045E+08  7.9587039434E-06  9.8689304917E-01
  1.9578947368E+03  4.2349181883E+08  9.9905915648E-06  9.8698320831E-01
  1.9587338517E+03  3.6415855689E+08  8.5745701675E-06  9.8707471464E-01
  1.9595736861E+03  3.5544781357E+08  8.3544172469E-06  9.8715670824E-01
  1.9604142411E+03  3.9064919015E+08  9.1648192551E-06  9.8724469964E-01
  1.9612555174E+03  3.1985779763E+08  7.4894818023E-06  9.8732731130E-01
  1.9620975161E+03  2.8398215907E+08  6.6392092902E-06  9.8739457708E-01
  1.9629402381E+03  3.7417647978E+08  8.7327354083E-06  9.8747072320E-01
  1.9637836842E+03  3.2524626917E+08  7.5779807914E-06  9.8755160341E-01
  1.9646278556E+03  4.1340693830E+08  9.6135435101E-06  9.8763718325E-01
  1.9654727530E+03  3.5252692947E+08  8.1818775376E-06  9.8772722521E-01
  1.9663183774E+03  3.0167843710E+08  6.9900472643E-06  9.8780129511E-01
  1.9671647298E+03  3.4180494320E+08  7.9054061035E-06  9.8787593728E-01
  1.9680118110E+03  2.9132657632E+08  6.7269381184E-06  9.8794955445E-01
  1.9688596221E+03  3.2048179717E+08  7.3872130755E-06  9.8801981502E-01
  1.9697081640E+03  3.5614951458E+08  8.1932576332E-06  9.8809889875E-01
  1.9705574376E+03  3.7180640841E+08  8.5384656686E-06  9.8818303971E-01
  1.9714074439E+03  4.1829401976E+08  9.5883497250E-06  9.8827798738E-01
  1.9722581838E+03  3.1547093055E+08  7.2195731589E-06  9.8836286876E-01
  1.9731096583E+03  4.3227493429E+08  9.8737223794E-06  9.8845033102E-01
  1.9739618683E+03  3.0901089035E+08  7.0459024814E-06  9.8853756273E-01
  1.9748148148E+03  3.6001802729E+08  8.1947803759E-06  9.8861472545E-01
  1.9756684987E+03  3.4458576132E+08  7.8291685689E-06  9.8869794524E-01
  1.9765229210E+03  3.1624770452E+08  7.1726463569E-06  9.8877540836E-01
  1.9773780827E+03  2.8418519238E+08  6.4352767281E-06  9.8884411734E-01
  1.9782339847E+03  3.3765465911E+08  7.6326111174E-06  9.8891672309E-01
  1.9790906279E+03  3.4077507052E+08  7.6878385771E-06  9.8899638134E-01
  1.9799480134E+03  2.7883709562E+08  6.2799519829E-06  9.8906705034E-01
  1.9808061420E+03  3.2656322380E+08  7.3399759467E-06  9.8913889750E-01
  1.9816650149E+03  1.9899574885E+08  4.4660519056E-06  9.8919504672E-01
  1.9825246328E+03  3.6324445822E+08  8.1373423072E-06  9.8926142275E-01
  1.9833849969E+03  2.2184129499E+08  4.9604903674E-06  9.8933161348E-01
  1.9842461080E+03  2.6496904649E+08  5.9142807207E-06  9.8938808582E-01
  1.9851079672E+03  2.2342666375E+08  4.9797011454E-06  9.8944552989E-01
  1.9859705755E+03  2.9217009497E+08  6.4987643620E-06  9.8950673702E-01
  1.9868339337E+03  2.2541138277E+08  5.0059870261E-06  9.8956802033E-01
  1.9876980429E+03  2.9085942602E+08  6.4464402706E-06  9.8962890340E-01
  1.9885629040E+03  2.5060157599E+08  5.5439696359E-06  9.8969426230E-01
  1.9894285181E+03  1.9735411685E+08  4.3589456278E-06  9.8974578557E-01
  1.9902948862E+03  2.2632142624E+08  4.9899252885E-06  9.8979489440E-01
  1.9911620091E+03  2.9453688796E+08  6.4829203413E-06  9.8985824412E-01
  1.9920298879E+03  2.8978541594E+08  6.3676583529E-06  9.8992753036E-01
  1.9928985236E+03  2.9625083924E+08  6.4973079326E-06  9.8999717669E-01
  1.9937679172E+03  3.0427533119E+08  6.6632647822E-06  9.9006873733E-01
  1.9946380697E+03  2.3939772158E+08  5.2330241528E-06  9.9013007851E-01
  1.9955089820E+03  3.5083124416E+08  7.6552942080E-06  9.9020133068E-01
  1.9963806552E+03  2.0559078834E+08  4.4781036974E-06  9.9026790529E-01
  1.9972530903E+03  3.0781918721E+08  6.6935892351E-06  9.9032815765E-01
  1.9981262882E+03  2.7678511651E+08  6.0066789283E-06  9.9039984578E-01
  1.9990002499E+03  2.0663388984E+08  4.4768123764E-06  9.9045527565E-01
  1.9998749766E+03  2.6073149718E+08  5.6402445241E-06  9.9051108321E-01
  2.0007504690E+03  2.1308248230E+08  4.6008340973E-06  9.9056770555E-01
  2.0016267284E+03  2.9088963950E+08  6.2698897856E-06  9.9062874277E-01
  2.0025037556E+03  1.9222368884E+08  4.1353985943E-06  9.9068730168E-01
  2.0033815518E+03  2.2193581239E+08  4.7667534595E-06  9.9073638600E-01
  2.0042601178E+03  1.9741124380E+08  4.2331544401E-06  9.9078664404E-01
  2.0051394547E+03  2.5116271935E+08  5.3755444157E-06  9.9084081724E-01
  2.0060195636E+03  2.1572756535E+08  4.6083846838E-06  9.9089780489E-01
  2.0069004454E+03  2.0333483365E+08  4.3355944985E-06  9.9094917923E-01
  2.0077821012E+03  1.5223642244E+08  3.2414315113E-06  9.9098961712E-01
  2.0086645319E+03  2.2691272889E+08  4.8229014341E-06  9.9103560887E-01
  2.0095477387E+03  1.6234200053E+08  3.4450567747E-06  9.9108318900E-01
  2.0104317225E+03  1.9178187286E+08  4.0622500330E-06  9.9112545225E-01
  2.0113164843E+03  1.9082799319E+08  4.0354321720E-06  9.9117184068E-01
  2.0122020253E+03  1.9039609081E+08  4.0187139970E-06  9.9121811231E-01
  2.0130883463E+03  1.7368600295E+08  3.6593172161E-06  9.9126068058E-01
  2.0139754485E+03  2.3913840295E+08  5.0310033946E-06  9.9131247718E-01
  2.0148633329E+03  2.2553667453E+08  4.7351963498E-06  9.9136876392E-01
  2.0157520005E+03  2.2491319519E+08  4.7147388242E-06  9.9142363098E-01
  2.0166414523E+03  2.0341040683E+08  4.2566877089E-06  9.9147576006E-01
  2.0175316895E+03  1.8627077287E+08  3.8909154716E-06  9.9152149523E-01
  2.0184227129E+03  2.5842204937E+08  5.3888372043E-06  9.9157924031E-01
  2.0193145238E+03  1.6162305851E+08  3.3639156695E-06  9.9163106901E-01
  2.0202071230E+03  1.8646070912E+08  3.8746537128E-06  9.9167280967E-01
  2.0211005117E+03  1.7240055824E+08  3.5770055510E-06  9.9171667640E-01
  2.0219946909E+03  2.0483240949E+08  4.2417604053E-06  9.9176334412E-01
  2.0228896617E+03  1.4816911162E+08  3.0635463576E-06  9.9180639139E-01
  2.0237854251E+03  2.0572154323E+08  4.2456977222E-06  9.9184996102E-01
  2.0246819822E+03  1.3713378378E+08  2.8252462443E-06  9.9189223019E-01
  2.0255793339E+03  1.8151209220E+08  3.7333376331E-06  9.9193089769E-01
  2.0264774815E+03  1.6393921669E+08  3.3659737297E-06  9.9197378690E-01
  2.0273764259E+03  1.7305495047E+08  3.5471090005E-06  9.9201520792E-01
  2.0282761681E+03  1.6530015440E+08  3.3821534154E-06  9.9205703454E-01
  2.0291767094E+03  1.6473652090E+08  3.3648787062E-06  9.9209777179E-01
  2.0300780506E+03  1.5579118207E+08  3.1765146642E-06  9.9213757923E-01
  2.0309801930E+03  1.3668541802E+08  2.7823777529E-06  9.9217332044E-01
  2.0318831375E+03  1.3816828418E+08  2.8081126130E-06  9.9220733685E-01
  2.0327868852E+03  1.6296117532E+08  3.3060512793E-06  9.9224598795E-01
  2.0336914373E+03  1.2231802057E+08  2.4773832603E-06  9.9228137108E-01
  2.0345967947E+03  1.4589727342E+08  2.9497701526E-06  9.9231438326E-01
  2.0355029586E+03  1.3140017574E+08  2.6522117941E-06  9.9234882542E-01
  2.0364099300E+03  1.5496363748E+08  3.1220339968E-06  9.9238403968E-01
  2.0373177100E+03  1.7759391579E+08  3.5722900585E-06  9.9242640456E-01
  2.0382262997E+03  1.5260872409E+08  3.0639296508E-06  9.9246781192E-01
  2.0391357002E+03  1.4778816545E+08  2.9625423832E-06  9.9250494559E-01
  2.0400459125E+03  1.5789734471E+08  3.1599525842E-06  9.9254318668E-01
  2.0409569378E+03  1.4300338834E+08  2.8567790925E-06  9.9258077751E-01
  2.0418687771E+03  1.5146767543E+08  3.0208171898E-06  9.9261756722E-01
  2.0427814316E+03  1.3783261927E+08  2.7440080906E-06  9.9265400987E-01
  2.0436949023E+03  1.2200287334E+08  2.4249410971E-06  9.9268587963E-01
  2.0446091903E+03  1.3796684561E+08  2.7380392907E-06  9.9271822537E-01
  2.0455242967E+03  1.4440185564E+08  2.8602238248E-06  9.9275433507E-01
  2.0464402226E+03  1.1767125769E+08  2.3267827695E-06  9.9278618589E-01
  2.0473569692E+03  1.4117365241E+08  2.7869336945E-06  9.9281846082E-01
  2.0482745374E+03  1.3824570728E+08  2.7247979920E-06  9.9285360340E-01
  2.0491929285E+03  1.3526544852E+08  2.6613043657E-06  9.9288822813E-01
  2.0501121435E+03  1.2295599970E+08  2.4149980582E-06  9.9292057515E-01
  2.0510321836E+03  1.1954432704E+08  2.3443150763E-06  9.9295115567E-01
  2.0519530498E+03  1.4837963576E+08  2.9044486650E-06  9.9298630635E-01
  2.0528747433E+03  1.1375260496E+08  2.2226702356E-06  9.9301967898E-01
  2.0537972652E+03  1.1825081552E+08  2.3065261066E-06  9.9304928625E-01
  2.0547206166E+03  1.0985091705E+08  2.1392380711E-06  9.9307818479E-01
  2.0556447986E+03  1.1149854321E+08  2.1675266134E-06  9.9310619189E-01
  2.0565698123E+03  1.0609633122E+08  2.0591010254E-06  9.9313396190E-01
  2.0574956589E+03  9.2071908247E+07  1.7840457200E-06  9.9315839370E-01
  2.0584223395E+03  1.1193119678E+08  2.1652624596E-06  9.9318438052E-01
  2.0593498552E+03  9.0725188327E+07  1.7519217058E-06  9.9321027091E-01
  2.0602782071E+03  9.8678382925E+07  1.9027567705E-06  9.9323395867E-01
  2.0612073964E+03  1.1638814327E+08  2.2403456088E-06  9.9326178475E-01
  2.0621374243E+03  1.1357415560E+08  2.1827264423E-06  9.9329085393E-01
  2.0630682917E+03  1.2230703126E+08  2.3462432233E-06  9.9332161016E-01
  2.0640000000E+03  9.9951958710E+07  1.9140130289E-06  9.9334995469E-01
  2.0649325502E+03  1.1239112653E+08  2.1486255781E-06  9.9337708350E-01
  2.0658659434E+03  9.1170513832E+07  1.7399300654E-06  9.9340334458E-01
  2.0668001809E+03  8.3153518110E+07  1.5848394815E-06  9.9342502429E-01
  2.0677352637E+03  1.0528319569E+08  2.0031997485E-06  9.9344914164E-01
  2.0686711930E+03  1.2902694786E+08  2.4501791780E-06  9.9348059339E-01
  2.0696079700E+03  8.7515428562E+07  1.6591815388E-06  9.9350830032E-01
  2.0705455958E+03  1.2043173218E+08  2.2795277389E-06  9.9353491408E-01
  2.0714840715E+03  8.9124664741E+07  1.6842595013E-06  9.9356201711E-01
  2.0724233983E+03  1.0839117779E+08  2.0448650686E-06  9.9358733156E-01
  2.0733635774E+03  8.7755411301E+07  1.6528535907E-06  9.9361260924E-01
  2.0743046100E+03  1.0698537764E+08  2.0117039542E-06  9.9363762933E-01
  2.0752464971E+03  9.5410193807E+07  1.7908928210E-06  9.9366398120E-01
  2.0761892401E+03  9.3975037237E+07  1.7607765791E-06  9.9368845296E-01
  2.0771328399E+03  7.6401503513E+07  1.4292710769E-06  9.9370981980E-01
  2.0780772978E+03  8.9876148226E+07  1.6787033930E-06  9.9373118140E-01
  2.0790226150E+03  8.7405447597E+07  1.6295814347E-06  9.9375415172E-01
  2.0799687927E+03  6.8442092693E+07  1.2740672619E-06  9.9377357654E-01
  2.0809158319E+03  8.5906808933E+07  1.5966192563E-06  9.9379358332E-01
  2.0818637340E+03  6.9522426636E+07  1.2899083665E-06  9.9381381365E-01
  2.0828125000E+03  8.3688678373E+07  1.5502404334E-06  9.9383372556E-01
  2.0837621312E+03  6.8357959672E+07  1.2639668904E-06  9.9385357036E-01
  2.0847126287E+03  7.7568164571E+07  1.4319402161E-06  9.9387253936E-01
  2.0856639937E+03  6.6080756009E+07  1.2179315430E-06  9.9389116734E-01
  2.0866162275E+03  8.4877319099E+07  1.5618053779E-06  9.9391105534E-01
  2.0875693312E+03  5.6281111488E+07  1.0340479306E-06  9.9392930242E-01
  2.0885233059E+03  9.2947432573E+07  1.7049615703E-06  9.9394874125E-01
  2.0894781530E+03  7.1016647402E+07  1.3002235051E-06  9.9397066213E-01
  2.0904338735E+03  6.5390754553E+07  1.1952374646E-06  9.9398784014E-01
  2.0913904687E+03  9.1442299829E+07  1.6687884255E-06  9.9400941424E-01
  2.0923479398E+03  7.1196106839E+07  1.2972072334E-06  9.9403089004E-01
  2.0933062880E+03  8.5265022023E+07  1.5510996771E-06  9.9405121262E-01
  2.0942655145E+03  8.5944363737E+07  1.5607643985E-06  9.9407372257E-01
