 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=        2000 , F=POINT
  6.8690345173E+03  1.6634044195E+12  1.6580209847E-02  9.2138884389E-01
  6.8726363182E+03  1.6635526751E+12  1.6603870511E-02  9.2163797763E-01
  6.8762381191E+03  1.6636998751E+12  1.6627550665E-02  9.2188713349E-01
  6.8798399200E+03  1.6638460214E+12  1.6651250312E-02  9.2213631132E-01
  6.8834417209E+03  1.6639911159E+12  1.6674969454E-02  9.2238551096E-01
  6.8870435218E+03  1.6641351605E+12  1.6698708095E-02  9.2263473225E-01
  6.8906453227E+03  1.6642781571E+12  1.6722466237E-02  9.2288397503E-01
  6.8942471236E+03  1.6644201075E+12  1.6746243883E-02  9.2313323916E-01
  6.8978489245E+03  1.6645610135E+12  1.6770041036E-02  9.2338252446E-01
  6.9014507254E+03  1.6647008771E+12  1.6793857699E-02  9.2363183079E-01
  6.9050525263E+03  1.6648397000E+12  1.6817693874E-02  9.2388115799E-01
  6.9086543272E+03  1.6649774842E+12  1.6841549565E-02  9.2413050590E-01
  6.9122561281E+03  1.6651142316E+12  1.6865424774E-02  9.2437987437E-01
  6.9158579290E+03  1.6652499438E+12  1.6889319504E-02  9.2462926324E-01
  6.9194597299E+03  1.6653846229E+12  1.6913233757E-02  9.2487867236E-01
  6.9230615308E+03  1.6655182706E+12  1.6937167537E-02  9.2512810157E-01
  6.9266633317E+03  1.6656508888E+12  1.6961120846E-02  9.2537755072E-01
  6.9302651326E+03  1.6657824794E+12  1.6985093687E-02  9.2562701966E-01
  6.9338669335E+03  1.6659130441E+12  1.7009086063E-02  9.2587650822E-01
  6.9374687344E+03  1.6660425849E+12  1.7033097977E-02  9.2612601627E-01
  6.9410705353E+03  1.6661711035E+12  1.7057129431E-02  9.2637554364E-01
  6.9446723362E+03  1.6662986018E+12  1.7081180428E-02  9.2662509018E-01
  6.9482741371E+03  1.6664250816E+12  1.7105250970E-02  9.2687465574E-01
  6.9518759380E+03  1.6665505448E+12  1.7129341062E-02  9.2712424016E-01
  6.9554777389E+03  1.6666749931E+12  1.7153450705E-02  9.2737384330E-01
  6.9590795398E+03  1.6667984285E+12  1.7177579902E-02  9.2762346501E-01
  6.9626813407E+03  1.6669208526E+12  1.7201728655E-02  9.2787310512E-01
  6.9662831416E+03  1.6670422675E+12  1.7225896969E-02  9.2812276349E-01
  6.9698849425E+03  1.6671626747E+12  1.7250084845E-02  9.2837243997E-01
  6.9734867434E+03  1.6672820763E+12  1.7274292285E-02  9.2862213441E-01
  6.9770885443E+03  1.6674004739E+12  1.7298519294E-02  9.2887184665E-01
  6.9806903452E+03  1.6675178694E+12  1.7322765873E-02  9.2912157656E-01
  6.9842921461E+03  1.6676342647E+12  1.7347032026E-02  9.2937132397E-01
  6.9878939470E+03  1.6677496614E+12  1.7371317754E-02  9.2962108873E-01
  6.9914957479E+03  1.6678640615E+12  1.7395623061E-02  9.2987087071E-01
  6.9950975488E+03  1.6679774667E+12  1.7419947950E-02  9.3012066974E-01
  6.9986993497E+03  1.6680898788E+12  1.7444292423E-02  9.3037048568E-01
  7.0023011506E+03  1.6682012997E+12  1.7468656482E-02  9.3062031839E-01
  7.0059029515E+03  1.6683117310E+12  1.7493040131E-02  9.3087016771E-01
  7.0095047524E+03  1.6684211747E+12  1.7517443372E-02  9.3112003349E-01
  7.0131065533E+03  1.6685296325E+12  1.7541866209E-02  9.3136991559E-01
  7.0167083542E+03  1.6686371061E+12  1.7566308642E-02  9.3161981386E-01
  7.0203101551E+03  1.6687435974E+12  1.7590770677E-02  9.3186972815E-01
  7.0239119560E+03  1.6688491082E+12  1.7615252314E-02  9.3211965832E-01
  7.0275137569E+03  1.6689536402E+12  1.7639753557E-02  9.3236960421E-01
  7.0311155578E+03  1.6690571952E+12  1.7664274408E-02  9.3261956569E-01
  7.0347173587E+03  1.6691597751E+12  1.7688814870E-02  9.3286954261E-01
  7.0383191596E+03  1.6692613814E+12  1.7713374946E-02  9.3311953481E-01
  7.0419209605E+03  1.6693620162E+12  1.7737954639E-02  9.3336954216E-01
  7.0455227614E+03  1.6694616810E+12  1.7762553950E-02  9.3361956451E-01
  7.0491245623E+03  1.6695603777E+12  1.7787172883E-02  9.3386960171E-01
  7.0527263632E+03  1.6696581081E+12  1.7811811441E-02  9.3411965362E-01
  7.0563281641E+03  1.6697548738E+12  1.7836469626E-02  9.3436972010E-01
  7.0599299650E+03  1.6698506768E+12  1.7861147440E-02  9.3461980099E-01
  7.0635317659E+03  1.6699455186E+12  1.7885844887E-02  9.3486989616E-01
  7.0671335668E+03  1.6700394012E+12  1.7910561968E-02  9.3512000547E-01
  7.0707353677E+03  1.6701323262E+12  1.7935298687E-02  9.3537012876E-01
  7.0743371686E+03  1.6702242953E+12  1.7960055047E-02  9.3562026590E-01
  7.0779389695E+03  1.6703153104E+12  1.7984831050E-02  9.3587041674E-01
  7.0815407704E+03  1.6704053732E+12  1.8009626698E-02  9.3612058114E-01
  7.0851425713E+03  1.6704944854E+12  1.8034441994E-02  9.3637075896E-01
  7.0887443722E+03  1.6705826488E+12  1.8059276941E-02  9.3662095005E-01
  7.0923461731E+03  1.6706698651E+12  1.8084131541E-02  9.3687115428E-01
  7.0959479740E+03  1.6707561361E+12  1.8109005798E-02  9.3712137149E-01
  7.0995497749E+03  1.6708414634E+12  1.8133899713E-02  9.3737160156E-01
  7.1031515758E+03  1.6709258489E+12  1.8158813289E-02  9.3762184434E-01
  7.1067533767E+03  1.6710092942E+12  1.8183746530E-02  9.3787209968E-01
  7.1103551776E+03  1.6710918011E+12  1.8208699437E-02  9.3812236745E-01
  7.1139569785E+03  1.6711733713E+12  1.8233672013E-02  9.3837264751E-01
  7.1175587794E+03  1.6712540066E+12  1.8258664260E-02  9.3862293971E-01
  7.1211605803E+03  1.6713337086E+12  1.8283676182E-02  9.3887324392E-01
  7.1247623812E+03  1.6714124790E+12  1.8308707781E-02  9.3912356000E-01
  7.1283641821E+03  1.6714903197E+12  1.8333759059E-02  9.3937388780E-01
  7.1319659830E+03  1.6715672323E+12  1.8358830020E-02  9.3962422719E-01
  7.1355677839E+03  1.6716432185E+12  1.8383920665E-02  9.3987457804E-01
  7.1391695848E+03  1.6717182800E+12  1.8409030997E-02  9.4012494019E-01
  7.1427713857E+03  1.6717924186E+12  1.8434161020E-02  9.4037531352E-01
  7.1463731866E+03  1.6718656359E+12  1.8459310734E-02  9.4062569788E-01
  7.1499749875E+03  1.6719379337E+12  1.8484480144E-02  9.4087609313E-01
  7.1535767884E+03  1.6720093136E+12  1.8509669251E-02  9.4112649915E-01
  7.1571785893E+03  1.6720797774E+12  1.8534878058E-02  9.4137691579E-01
  7.1607803902E+03  1.6721493267E+12  1.8560106568E-02  9.4162734291E-01
  7.1643821911E+03  1.6722179632E+12  1.8585354783E-02  9.4187778038E-01
  7.1679839920E+03  1.6722856888E+12  1.8610622706E-02  9.4212822806E-01
  7.1715857929E+03  1.6723525049E+12  1.8635910339E-02  9.4237868582E-01
  7.1751875938E+03  1.6724184133E+12  1.8661217685E-02  9.4262915351E-01
  7.1787893947E+03  1.6724834158E+12  1.8686544747E-02  9.4287963101E-01
  7.1823911956E+03  1.6725475139E+12  1.8711891526E-02  9.4313011818E-01
  7.1859929965E+03  1.6726107094E+12  1.8737258026E-02  9.4338061487E-01
  7.1895947974E+03  1.6726730040E+12  1.8762644250E-02  9.4363112097E-01
  7.1931965983E+03  1.6727343993E+12  1.8788050198E-02  9.4388163632E-01
  7.1967983992E+03  1.6727948969E+12  1.8813475875E-02  9.4413216081E-01
  7.2004002001E+03  1.6728544987E+12  1.8838921283E-02  9.4438269429E-01
  7.2040020010E+03  1.6729132061E+12  1.8864386423E-02  9.4463323663E-01
  7.2076038019E+03  1.6729710210E+12  1.8889871300E-02  9.4488378769E-01
  7.2112056028E+03  1.6730279450E+12  1.8915375914E-02  9.4513434734E-01
  7.2148074037E+03  1.6730839797E+12  1.8940900269E-02  9.4538491546E-01
  7.2184092046E+03  1.6731391268E+12  1.8966444368E-02  9.4563549190E-01
  7.2220110055E+03  1.6731933879E+12  1.8992008212E-02  9.4588607653E-01
  7.2256128064E+03  1.6732467648E+12  1.9017591805E-02  9.4613666922E-01
  7.2292146073E+03  1.6732992590E+12  1.9043195148E-02  9.4638726984E-01
  7.2328164082E+03  1.6733508723E+12  1.9068818245E-02  9.4663787826E-01
  7.2364182091E+03  1.6734016062E+12  1.9094461097E-02  9.4688849434E-01
  7.2400200100E+03  1.6734514624E+12  1.9120123708E-02  9.4713911795E-01
  7.2436218109E+03  1.6735004426E+12  1.9145806079E-02  9.4738974897E-01
  7.2472236118E+03  1.6735485484E+12  1.9171508214E-02  9.4764038725E-01
  7.2508254127E+03  1.6735957814E+12  1.9197230114E-02  9.4789103268E-01
  7.2544272136E+03  1.6736421434E+12  1.9222971782E-02  9.4814168511E-01
  7.2580290145E+03  1.6736876358E+12  1.9248733222E-02  9.4839234442E-01
  7.2616308154E+03  1.6737322604E+12  1.9274514434E-02  9.4864301048E-01
  7.2652326163E+03  1.6737760188E+12  1.9300315422E-02  9.4889368316E-01
  7.2688344172E+03  1.6738189126E+12  1.9326136188E-02  9.4914436232E-01
  7.2724362181E+03  1.6738609434E+12  1.9351976734E-02  9.4939504785E-01
  7.2760380190E+03  1.6739021129E+12  1.9377837064E-02  9.4964573960E-01
  7.2796398199E+03  1.6739424227E+12  1.9403717179E-02  9.4989643746E-01
  7.2832416208E+03  1.6739818744E+12  1.9429617082E-02  9.5014714129E-01
  7.2868434217E+03  1.6740204696E+12  1.9455536775E-02  9.5039785097E-01
  7.2904452226E+03  1.6740582099E+12  1.9481476262E-02  9.5064856636E-01
  7.2940470235E+03  1.6740950971E+12  1.9507435543E-02  9.5089928734E-01
  7.2976488244E+03  1.6741311325E+12  1.9533414622E-02  9.5115001378E-01
  7.3012506253E+03  1.6741663180E+12  1.9559413502E-02  9.5140074555E-01
  7.3048524262E+03  1.6742006551E+12  1.9585432184E-02  9.5165148253E-01
  7.3084542271E+03  1.6742341453E+12  1.9611470671E-02  9.5190222459E-01
  7.3120560280E+03  1.6742667903E+12  1.9637528966E-02  9.5215297160E-01
  7.3156578289E+03  1.6742985917E+12  1.9663607070E-02  9.5240372343E-01
  7.3192596298E+03  1.6743295511E+12  1.9689704987E-02  9.5265447997E-01
  7.3228614307E+03  1.6743596701E+12  1.9715822719E-02  9.5290524108E-01
  7.3264632316E+03  1.6743889503E+12  1.9741960267E-02  9.5315600664E-01
  7.3300650325E+03  1.6744173932E+12  1.9768117636E-02  9.5340677652E-01
  7.3336668334E+03  1.6744450005E+12  1.9794294826E-02  9.5365755060E-01
  7.3372686343E+03  1.6744717737E+12  1.9820491841E-02  9.5390832875E-01
  7.3408704352E+03  1.6744977145E+12  1.9846708683E-02  9.5415911084E-01
  7.3444722361E+03  1.6745228244E+12  1.9872945354E-02  9.5440989676E-01
  7.3480740370E+03  1.6745471049E+12  1.9899201856E-02  9.5466068638E-01
  7.3516758379E+03  1.6745705578E+12  1.9925478193E-02  9.5491147957E-01
  7.3552776388E+03  1.6745931844E+12  1.9951774366E-02  9.5516227622E-01
  7.3588794397E+03  1.6746149865E+12  1.9978090378E-02  9.5541307619E-01
  7.3624812406E+03  1.6746359656E+12  2.0004426231E-02  9.5566387936E-01
  7.3660830415E+03  1.6746561233E+12  2.0030781928E-02  9.5591468562E-01
  7.3696848424E+03  1.6746754610E+12  2.0057157470E-02  9.5616549483E-01
  7.3732866433E+03  1.6746939805E+12  2.0083552862E-02  9.5641630687E-01
  7.3768884442E+03  1.6747116832E+12  2.0109968104E-02  9.5666712163E-01
  7.3804902451E+03  1.6747285707E+12  2.0136403199E-02  9.5691793898E-01
  7.3840920460E+03  1.6747446446E+12  2.0162858149E-02  9.5716875880E-01
  7.3876938469E+03  1.6747599064E+12  2.0189332958E-02  9.5741958097E-01
  7.3912956478E+03  1.6747743577E+12  2.0215827626E-02  9.5767040535E-01
  7.3948974487E+03  1.6747880001E+12  2.0242342158E-02  9.5792123185E-01
  7.3984992496E+03  1.6748008350E+12  2.0268876554E-02  9.5817206032E-01
  7.4021010505E+03  1.6748128640E+12  2.0295430818E-02  9.5842289066E-01
  7.4057028514E+03  1.6748240887E+12  2.0322004951E-02  9.5867372274E-01
  7.4093046523E+03  1.6748345106E+12  2.0348598956E-02  9.5892455644E-01
  7.4129064532E+03  1.6748441313E+12  2.0375212836E-02  9.5917539164E-01
  7.4165082541E+03  1.6748529522E+12  2.0401846593E-02  9.5942622822E-01
  7.4201100550E+03  1.6748609750E+12  2.0428500228E-02  9.5967706606E-01
  7.4237118559E+03  1.6748682012E+12  2.0455173746E-02  9.5992790505E-01
  7.4273136568E+03  1.6748746322E+12  2.0481867146E-02  9.6017874506E-01
  7.4309154577E+03  1.6748802696E+12  2.0508580433E-02  9.6042958597E-01
  7.4345172586E+03  1.6748851150E+12  2.0535313609E-02  9.6068042766E-01
  7.4381190595E+03  1.6748891699E+12  2.0562066675E-02  9.6093127003E-01
  7.4417208604E+03  1.6748924358E+12  2.0588839634E-02  9.6118211294E-01
  7.4453226613E+03  1.6748949141E+12  2.0615632489E-02  9.6143295628E-01
  7.4489244622E+03  1.6748966065E+12  2.0642445242E-02  9.6168379993E-01
  7.4525262631E+03  1.6748975145E+12  2.0669277894E-02  9.6193464378E-01
  7.4561280640E+03  1.6748976395E+12  2.0696130449E-02  9.6218548770E-01
  7.4597298649E+03  1.6748969831E+12  2.0723002909E-02  9.6243633158E-01
  7.4633316658E+03  1.6748955468E+12  2.0749895275E-02  9.6268717531E-01
  7.4669334667E+03  1.6748933321E+12  2.0776807551E-02  9.6293801876E-01
  7.4705352676E+03  1.6748903404E+12  2.0803739739E-02  9.6318886183E-01
  7.4741370685E+03  1.6748865734E+12  2.0830691841E-02  9.6343970439E-01
  7.4777388694E+03  1.6748820324E+12  2.0857663858E-02  9.6369054633E-01
  7.4813406703E+03  1.6748767191E+12  2.0884655795E-02  9.6394138753E-01
  7.4849424712E+03  1.6748706348E+12  2.0911667652E-02  9.6419222787E-01
  7.4885442721E+03  1.6748637811E+12  2.0938699432E-02  9.6444306725E-01
  7.4921460730E+03  1.6748561596E+12  2.0965751138E-02  9.6469390554E-01
  7.4957478739E+03  1.6748477715E+12  2.0992822771E-02  9.6494474263E-01
  7.4993496748E+03  1.6748386186E+12  2.1019914334E-02  9.6519557841E-01
  7.5029514757E+03  1.6748287021E+12  2.1047025830E-02  9.6544641277E-01
  7.5065532766E+03  1.6748180237E+12  2.1074157260E-02  9.6569724558E-01
  7.5101550775E+03  1.6748065848E+12  2.1101308626E-02  9.6594807673E-01
  7.5137568784E+03  1.6747943869E+12  2.1128479932E-02  9.6619890612E-01
  7.5173586793E+03  1.6747814315E+12  2.1155671180E-02  9.6644973362E-01
  7.5209604802E+03  1.6747677200E+12  2.1182882370E-02  9.6670055912E-01
  7.5245622811E+03  1.6747532538E+12  2.1210113507E-02  9.6695138251E-01
  7.5281640820E+03  1.6747380346E+12  2.1237364592E-02  9.6720220368E-01
  7.5317658829E+03  1.6747220637E+12  2.1264635627E-02  9.6745302252E-01
  7.5353676838E+03  1.6747053426E+12  2.1291926615E-02  9.6770383890E-01
  7.5389694847E+03  1.6746878728E+12  2.1319237558E-02  9.6795465273E-01
  7.5425712856E+03  1.6746696558E+12  2.1346568457E-02  9.6820546388E-01
  7.5461730865E+03  1.6746506929E+12  2.1373919317E-02  9.6845627225E-01
  7.5497748874E+03  1.6746309857E+12  2.1401290138E-02  9.6870707773E-01
  7.5533766883E+03  1.6746105356E+12  2.1428680922E-02  9.6895788020E-01
  7.5569784892E+03  1.6745893440E+12  2.1456091673E-02  9.6920867954E-01
  7.5605802901E+03  1.6745674125E+12  2.1483522392E-02  9.6945947566E-01
  7.5641820910E+03  1.6745447424E+12  2.1510973082E-02  9.6971026844E-01
  7.5677838919E+03  1.6745213353E+12  2.1538443745E-02  9.6996105777E-01
  7.5713856928E+03  1.6744971925E+12  2.1565934383E-02  9.7021184354E-01
  7.5749874937E+03  1.6744723154E+12  2.1593444998E-02  9.7046262564E-01
  7.5785892946E+03  1.6744467057E+12  2.1620975592E-02  9.7071340395E-01
  7.5821910955E+03  1.6744203645E+12  2.1648526168E-02  9.7096417838E-01
  7.5857928964E+03  1.6743932935E+12  2.1676096728E-02  9.7121494881E-01
  7.5893946973E+03  1.6743654941E+12  2.1703687274E-02  9.7146571513E-01
  7.5929964982E+03  1.6743369676E+12  2.1731297809E-02  9.7171647723E-01
  7.5965982991E+03  1.6743077155E+12  2.1758928334E-02  9.7196723500E-01
  7.6002001001E+03  1.6742777392E+12  2.1786578852E-02  9.7221798834E-01
  7.6038019010E+03  1.6742470402E+12  2.1814249365E-02  9.7246873713E-01
  7.6074037019E+03  1.6742156199E+12  2.1841939875E-02  9.7271948127E-01
  7.6110055028E+03  1.6741834796E+12  2.1869650384E-02  9.7297022066E-01
  7.6146073037E+03  1.6741506209E+12  2.1897380895E-02  9.7322095517E-01
  7.6182091046E+03  1.6741170451E+12  2.1925131410E-02  9.7347168471E-01
  7.6218109055E+03  1.6740827537E+12  2.1952901931E-02  9.7372240917E-01
  7.6254127064E+03  1.6740477480E+12  2.1980692459E-02  9.7397312844E-01
  7.6290145073E+03  1.6740120295E+12  2.2008502999E-02  9.7422384242E-01
  7.6326163082E+03  1.6739755996E+12  2.2036333550E-02  9.7447455099E-01
  7.6362181091E+03  1.6739384596E+12  2.2064184116E-02  9.7472525405E-01
  7.6398199100E+03  1.6739006111E+12  2.2092054700E-02  9.7497595149E-01
  7.6434217109E+03  1.6738620553E+12  2.2119945302E-02  9.7522664322E-01
  7.6470235118E+03  1.6738227937E+12  2.2147855925E-02  9.7547732912E-01
  7.6506253127E+03  1.6737828278E+12  2.2175786572E-02  9.7572800908E-01
  7.6542271136E+03  1.6737421588E+12  2.2203737245E-02  9.7597868301E-01
  7.6578289145E+03  1.6737007881E+12  2.2231707945E-02  9.7622935079E-01
  7.6614307154E+03  1.6736587173E+12  2.2259698675E-02  9.7648001233E-01
  7.6650325163E+03  1.6736159476E+12  2.2287709437E-02  9.7673066751E-01
  7.6686343172E+03  1.6735724804E+12  2.2315740233E-02  9.7698131623E-01
  7.6722361181E+03  1.6735283172E+12  2.2343791065E-02  9.7723195839E-01
  7.6758379190E+03  1.6734834592E+12  2.2371861936E-02  9.7748259389E-01
  7.6794397199E+03  1.6734379080E+12  2.2399952848E-02  9.7773322261E-01
  7.6830415208E+03  1.6733916649E+12  2.2428063802E-02  9.7798384447E-01
  7.6866433217E+03  1.6733447312E+12  2.2456194802E-02  9.7823445934E-01
  7.6902451226E+03  1.6732971083E+12  2.2484345848E-02  9.7848506713E-01
  7.6938469235E+03  1.6732487976E+12  2.2512516944E-02  9.7873566774E-01
  7.6974487244E+03  1.6731998005E+12  2.2540708091E-02  9.7898626106E-01
  7.7010505253E+03  1.6731501183E+12  2.2568919292E-02  9.7923684700E-01
  7.7046523262E+03  1.6730997524E+12  2.2597150548E-02  9.7948742544E-01
  7.7082541271E+03  1.6730487041E+12  2.2625401861E-02  9.7973799629E-01
  7.7118559280E+03  1.6729969749E+12  2.2653673235E-02  9.7998855944E-01
  7.7154577289E+03  1.6729445661E+12  2.2681964671E-02  9.8023911479E-01
  7.7190595298E+03  1.6728914790E+12  2.2710276171E-02  9.8048966224E-01
  7.7226613307E+03  1.6728377151E+12  2.2738607737E-02  9.8074020169E-01
  7.7262631316E+03  1.6727832756E+12  2.2766959371E-02  9.8099073304E-01
  7.7298649325E+03  1.6727281618E+12  2.2795331076E-02  9.8124125618E-01
  7.7334667334E+03  1.6726723753E+12  2.2823722853E-02  9.8149177102E-01
  7.7370685343E+03  1.6726159172E+12  2.2852134705E-02  9.8174227746E-01
  7.7406703352E+03  1.6725587890E+12  2.2880566634E-02  9.8199277539E-01
  7.7442721361E+03  1.6725009920E+12  2.2909018642E-02  9.8224326471E-01
  7.7478739370E+03  1.6724425275E+12  2.2937490731E-02  9.8249374533E-01
  7.7514757379E+03  1.6723833969E+12  2.2965982903E-02  9.8274421714E-01
  7.7550775388E+03  1.6723236015E+12  2.2994495160E-02  9.8299468005E-01
  7.7586793397E+03  1.6722631426E+12  2.3023027504E-02  9.8324513395E-01
  7.7622811406E+03  1.6722020217E+12  2.3051579937E-02  9.8349557874E-01
  7.7658829415E+03  1.6721402399E+12  2.3080152462E-02  9.8374601433E-01
  7.7694847424E+03  1.6720777986E+12  2.3108745081E-02  9.8399644063E-01
  7.7730865433E+03  1.6720146993E+12  2.3137357795E-02  9.8424685752E-01
  7.7766883442E+03  1.6719509431E+12  2.3165990607E-02  9.8449726491E-01
  7.7802901451E+03  1.6718865314E+12  2.3194643519E-02  9.8474766270E-01
  7.7838919460E+03  1.6718214656E+12  2.3223316532E-02  9.8499805079E-01
  7.7874937469E+03  1.6717557469E+12  2.3252009650E-02  9.8524842910E-01
  7.7910955478E+03  1.6716893767E+12  2.3280722873E-02  9.8549879751E-01
  7.7946973487E+03  1.6716223563E+12  2.3309456204E-02  9.8574915593E-01
  7.7982991496E+03  1.6715546870E+12  2.3338209646E-02  9.8599950427E-01
  7.8019009505E+03  1.6714863701E+12  2.3366983200E-02  9.8624984242E-01
  7.8055027514E+03  1.6714174069E+12  2.3395776868E-02  9.8650017030E-01
  7.8091045523E+03  1.6713477987E+12  2.3424590652E-02  9.8675048780E-01
  7.8127063532E+03  1.6712775468E+12  2.3453424555E-02  9.8700079482E-01
  7.8163081541E+03  1.6712066526E+12  2.3482278578E-02  9.8725109127E-01
  7.8199099550E+03  1.6711351173E+12  2.3511152723E-02  9.8750137706E-01
  7.8235117559E+03  1.6710629423E+12  2.3540046993E-02  9.8775165209E-01
  7.8271135568E+03  1.6709901288E+12  2.3568961390E-02  9.8800191626E-01
  7.8307153577E+03  1.6709166780E+12  2.3597895915E-02  9.8825216948E-01
  7.8343171586E+03  1.6708425915E+12  2.3626850571E-02  9.8850241165E-01
  7.8379189595E+03  1.6707678703E+12  2.3655825360E-02  9.8875264267E-01
  7.8415207604E+03  1.6706925158E+12  2.3684820283E-02  9.8900286246E-01
  7.8451225613E+03  1.6706165293E+12  2.3713835343E-02  9.8925307092E-01
  7.8487243622E+03  1.6705399120E+12  2.3742870542E-02  9.8950326794E-01
  7.8523261631E+03  1.6704626653E+12  2.3771925881E-02  9.8975345345E-01
  7.8559279640E+03  1.6703847905E+12  2.3801001364E-02  9.9000362734E-01
  7.8595297649E+03  1.6703062887E+12  2.3830096991E-02  9.9025378952E-01
  7.8631315658E+03  1.6702271613E+12  2.3859212765E-02  9.9050393990E-01
  7.8667333667E+03  1.6701474096E+12  2.3888348688E-02  9.9075407837E-01
  7.8703351676E+03  1.6700670348E+12  2.3917504762E-02  9.9100420486E-01
  7.8739369685E+03  1.6699860382E+12  2.3946680989E-02  9.9125431926E-01
  7.8775387694E+03  1.6699044211E+12  2.3975877371E-02  9.9150442149E-01
  7.8811405703E+03  1.6698221847E+12  2.4005093910E-02  9.9175451145E-01
  7.8847423712E+03  1.6697393304E+12  2.4034330607E-02  9.9200458904E-01
  7.8883441721E+03  1.6696558593E+12  2.4063587466E-02  9.9225465418E-01
  7.8919459730E+03  1.6695717727E+12  2.4092864488E-02  9.9250470677E-01
  7.8955477739E+03  1.6694870719E+12  2.4122161674E-02  9.9275474672E-01
  7.8991495748E+03  1.6694017581E+12  2.4151479028E-02  9.9300477394E-01
  7.9027513757E+03  1.6693158326E+12  2.4180816551E-02  9.9325478834E-01
  7.9063531766E+03  1.6692292967E+12  2.4210174244E-02  9.9350478983E-01
  7.9099549775E+03  1.6691421516E+12  2.4239552111E-02  9.9375477830E-01
  7.9135567784E+03  1.6690543985E+12  2.4268950152E-02  9.9400475368E-01
  7.9171585793E+03  1.6689660388E+12  2.4298368370E-02  9.9425471588E-01
  7.9207603802E+03  1.6688770735E+12  2.4327806768E-02  9.9450466479E-01
  7.9243621811E+03  1.6687875041E+12  2.4357265346E-02  9.9475460034E-01
  7.9279639820E+03  1.6686973317E+12  2.4386744107E-02  9.9500452242E-01
  7.9315657829E+03  1.6686065575E+12  2.4416243052E-02  9.9525443096E-01
  7.9351675838E+03  1.6685151828E+12  2.4445762185E-02  9.9550432585E-01
  7.9387693847E+03  1.6684232089E+12  2.4475301506E-02  9.9575420702E-01
  7.9423711856E+03  1.6683306370E+12  2.4504861019E-02  9.9600407436E-01
  7.9459729865E+03  1.6682374682E+12  2.4534440723E-02  9.9625392780E-01
  7.9495747874E+03  1.6681437039E+12  2.4564040623E-02  9.9650376724E-01
  7.9531765883E+03  1.6680493452E+12  2.4593660719E-02  9.9675359259E-01
  7.9567783892E+03  1.6679543934E+12  2.4623301014E-02  9.9700340377E-01
  7.9603801901E+03  1.6678588498E+12  2.4652961509E-02  9.9725320068E-01
  7.9639819910E+03  1.6677627154E+12  2.4682642207E-02  9.9750298323E-01
  7.9675837919E+03  1.6676659916E+12  2.4712343109E-02  9.9775275135E-01
  7.9711855928E+03  1.6675686796E+12  2.4742064218E-02  9.9800250493E-01
  7.9747873937E+03  1.6674707806E+12  2.4771805535E-02  9.9825224390E-01
  7.9783891946E+03  1.6673722957E+12  2.4801567063E-02  9.9850196816E-01
  7.9819909955E+03  1.6672732263E+12  2.4831348803E-02  9.9875167763E-01
  7.9855927964E+03  1.6671735734E+12  2.4861150756E-02  9.9900137221E-01
  7.9891945973E+03  1.6670733384E+12  2.4890972927E-02  9.9925105183E-01
  7.9927963982E+03  1.6669725225E+12  2.4920815315E-02  9.9950071640E-01
  7.9963981991E+03  1.6668711267E+12  2.4950677923E-02  9.9975036582E-01
  8.0000000000E+03  1.6667691525E+12  2.4980560753E-02  1.0000000000E+00
