 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=        10000 , F=POINT
  3.5513417522E+03  1.9948345367E+13  6.2086691338E-02  3.9682815777E-01
  3.5514819054E+03  1.7998425677E+13  5.6018460273E-02  3.9705551882E-01
  3.5516220696E+03  1.1718273913E+13  3.6470451234E-02  3.9721997410E-01
  3.5517622449E+03  1.5949168649E+13  4.9642699895E-02  3.9738459578E-01
  3.5519024313E+03  5.7949999200E+12  1.8032729169E-02  3.9751435406E-01
  3.5520426288E+03  6.1765592039E+12  1.9221384147E-02  3.9758477087E-01
  3.5521828373E+03  4.0591465360E+13  1.2636646635E-01  3.9789206532E-01
  3.5523230569E+03  4.1907897847E+13  1.3046882751E-01  3.9837740389E-01
  3.5524632875E+03  7.3835949547E+12  2.2980737431E-02  3.9862147236E-01
  3.5526035293E+03  1.9670048541E+13  6.1237279380E-02  3.9875991073E-01
  3.5527437821E+03  2.7287219080E+13  8.4954959496E-02  3.9906573461E-01
  3.5528840460E+03  4.8757634551E+12  1.5174092766E-02  3.9923038650E-01
  3.5530243209E+03  7.7469693197E+12  2.4115252568E-02  3.9929492941E-01
  3.5531646069E+03  2.0506162462E+13  6.3847763242E-02  3.9948408098E-01
  3.5533049041E+03  9.9090911728E+12  3.0849186585E-02  3.9967129224E-01
  3.5534452122E+03  5.9899948241E+12  1.8645952312E-02  3.9976488466E-01
  3.5535855315E+03  2.8926427068E+13  9.0075518511E-02  4.0001629014E-01
  3.5537258619E+03  5.2070086138E+12  1.6208391052E-02  4.0022703463E-01
  3.5538662033E+03  8.2612092369E+12  2.5721191226E-02  4.0030633616E-01
  3.5540065558E+03  4.2576214901E+13  1.3259735447E-01  4.0064284085E-01
  3.5541469194E+03  3.9299578001E+13  1.2239278305E-01  4.0112500572E-01
  3.5542872941E+03  1.3072127248E+13  4.0707796009E-02  4.0140225011E-01
  3.5544276799E+03  1.8547457940E+13  5.7762935978E-02  4.0158081189E-01
  3.5545680768E+03  7.8814884070E+12  2.4541938522E-02  4.0174032632E-01
  3.5547084848E+03  5.5843822104E+12  1.7387253661E-02  4.0181965162E-01
  3.5548489038E+03  2.3367994693E+13  7.2785261333E-02  4.0199335730E-01
  3.5549893340E+03  3.7960889542E+13  1.1824496541E-01  4.0239317685E-01
  3.5551297752E+03  1.3174541132E+13  4.1034051652E-02  4.0270239217E-01
  3.5552702276E+03  1.1646871091E+13  3.6275626795E-02  4.0284865737E-01
  3.5554106910E+03  2.0851020281E+13  6.4952060784E-02  4.0305635293E-01
  3.5555511655E+03  1.3632424189E+13  4.2464177184E-02  4.0324965170E-01
  3.5556916512E+03  4.3040567580E+13  1.3408870921E-01  4.0364499565E-01
  3.5558321479E+03  9.5994417551E+12  2.9900910902E-02  4.0396454723E-01
  3.5559726558E+03  2.0185348377E+13  6.2885220041E-02  4.0412804830E-01
  3.5561131747E+03  1.1389362697E+13  3.5479970829E-02  4.0431167389E-01
  3.5562537048E+03  2.7106477705E+13  8.4455366602E-02  4.0453352494E-01
  3.5563942460E+03  2.8717763365E+13  8.9478204754E-02  4.0486268862E-01
  3.5565347982E+03  1.0384145056E+13  3.2350499974E-02  4.0507074612E-01
  3.5566753616E+03  1.4822191790E+13  4.6181874178E-02  4.0519971967E-01
  3.5568159361E+03  3.6780347905E+13  1.1461112354E-01  4.0555607140E-01
  3.5569565217E+03  5.7053648423E+12  1.7772348618E-02  4.0580606010E-01
  3.5570971185E+03  2.8900310889E+13  9.0061143021E-02  4.0600134551E-01
  3.5572377263E+03  1.5755707744E+13  4.9095757124E-02  4.0627862058E-01
  3.5573783453E+03  1.0782440424E+13  3.3597881725E-02  4.0643082708E-01
  3.5575189753E+03  1.0223378850E+13  3.1856343533E-02  4.0655476475E-01
  3.5576596165E+03  3.4354991359E+13  1.0707197884E-01  4.0685568940E-01
  3.5578002688E+03  1.9945443259E+13  6.2161792317E-02  4.0719296370E-01
  3.5579409323E+03  9.7948173409E+12  3.0522975871E-02  4.0734064942E-01
  3.5580816068E+03  2.7707271537E+13  8.6360089511E-02  4.0756635248E-01
  3.5582222925E+03  8.6411197664E+12  2.6928382926E-02  4.0779111971E-01
  3.5583629893E+03  5.8107116547E+12  1.8106170857E-02  4.0787642828E-01
  3.5585036973E+03  3.7456235411E+13  1.1675923664E-01  4.0819315460E-01
  3.5586444163E+03  6.8584948584E+12  2.1373539263E-02  4.0846859376E-01
  3.5587851465E+03  1.0471740946E+13  3.2638927667E-02  4.0856594705E-01
  3.5589258878E+03  1.9129573506E+13  5.9632341036E-02  4.0875251320E-01
  3.5590666403E+03  1.5891092192E+13  4.9537740742E-02  4.0896512389E-01
  3.5592074039E+03  1.2716443803E+13  3.9640396589E-02  4.0913407316E-01
  3.5593481786E+03  3.9082442711E+13  1.2185068345E-01  4.0949779001E-01
  3.5594889645E+03  6.4229149181E+12  2.0019061249E-02  4.0977589953E-01
  3.5596297615E+03  1.3927313186E+13  4.3420305314E-02  4.0987246101E-01
  3.5597705696E+03  2.9343824142E+13  9.1492876213E-02  4.1016447374E-01
  3.5599113889E+03  7.7726299664E+12  2.4229927523E-02  4.1038848998E-01
  3.5600522193E+03  1.3592704157E+13  4.2380384803E-02  4.1049358643E-01
  3.5601930609E+03  3.4865930888E+13  1.0872248662E-01  4.1081791363E-01
  3.5603339136E+03  1.7597409583E+13  5.4871414764E-02  4.1114330041E-01
  3.5604747774E+03  7.8614257905E+12  2.4509677552E-02  4.1126884245E-01
  3.5606156524E+03  2.3665227538E+13  7.3799330743E-02  4.1144742141E-01
  3.5607565386E+03  2.9591458675E+13  9.2285768673E-02  4.1178419760E-01
  3.5608974359E+03  1.3224535317E+13  4.1238813145E-02  4.1202969458E-01
  3.5610383443E+03  4.6237547232E+12  1.4413968051E-02  4.1212311317E-01
  3.5611792639E+03  8.2613096936E+12  2.5760761626E-02  4.1218518291E-01
  3.5613201947E+03  2.8408008915E+13  8.8604657914E-02  4.1243903729E-01
  3.5614611366E+03  1.0970843613E+13  3.4213996721E-02  4.1267955502E-01
  3.5616020897E+03  1.5635909374E+13  4.8767766793E-02  4.1282599094E-01
  3.5617430539E+03  5.6891056142E+13  1.7746796510E-01  4.1332650704E-01
  3.5618840293E+03  2.5135007619E+13  7.8403463701E-02  4.1384154635E-01
  3.5620250158E+03  5.7771777035E+12  1.8015238216E-02  4.1399211103E-01
  3.5621660135E+03  1.8948006058E+13  5.9106906033E-02  4.1413185710E-01
  3.5623070224E+03  1.2852240037E+13  4.0090041466E-02  4.1432837365E-01
  3.5624480424E+03  9.1004780928E+12  2.8385945055E-02  4.1445825735E-01
  3.5625890736E+03  6.0173959702E+13  1.8774109511E-01  4.1496756733E-01
  3.5627301160E+03  1.0619041369E+13  3.3125384833E-02  4.1541102736E-01
  3.5628711695E+03  1.2050745195E+13  3.7594326922E-02  4.1554518546E-01
  3.5630122342E+03  3.4215078445E+13  1.0675570921E-01  4.1586375750E-01
  3.5631533101E+03  1.0914908598E+13  3.4051697217E-02  4.1613058028E-01
  3.5632943971E+03  3.3684449045E+13  1.0510684806E-01  4.1639425508E-01
  3.5634354954E+03  1.1032924795E+13  3.4422038270E-02  4.1666596207E-01
  3.5635766048E+03  1.9576726579E+13  6.1086609851E-02  4.1682988820E-01
  3.5637177253E+03  3.1977567810E+13  9.9789325130E-02  4.1714503659E-01
  3.5638588571E+03  3.4401902182E+13  1.0735852687E-01  4.1753808317E-01
  3.5640000000E+03  1.7050738432E+13  5.3208287761E-02  4.1778249652E-01
  3.5641411541E+03  6.0667067482E+13  1.8934135201E-01  4.1824659820E-01
  3.5642823194E+03  3.5528828103E+13  1.1088558823E-01  4.1884105582E-01
  3.5644234959E+03  2.8995445915E+13  9.0496176857E-02  4.1920009079E-01
  3.5645646835E+03  4.5908141110E+13  1.4329033041E-01  4.1963374124E-01
  3.5647058824E+03  5.9664282622E+13  1.8623485528E-01  4.2025107576E-01
  3.5648470924E+03  8.1575265963E+13  2.5463499523E-01  4.2118291862E-01
  3.5649883136E+03  6.9727345726E+12  2.1758272747E-02  4.2163357420E-01
  3.5651295460E+03  7.7064217305E+12  2.4049768337E-02  4.2172055451E-01
  3.5652707896E+03  1.9663363794E+13  6.1378005989E-02  4.2190738398E-01
  3.5654120444E+03  6.7180887817E+12  2.0965534251E-02  4.2206855848E-01
  3.5655533104E+03  8.8852782100E+12  2.7732287333E-02  4.2216782529E-01
  3.5656945875E+03  4.1897536808E+12  1.3073007429E-02  4.2224468362E-01
  3.5658358759E+03  7.6521834253E+12  2.3884146896E-02  4.2231000902E-01
  3.5659771755E+03  1.2854441438E+13  4.0127654553E-02  4.2244413309E-01
  3.5661184862E+03  5.3727892190E+12  1.6768282228E-02  4.2254117956E-01
  3.5662598082E+03  3.2893162438E+13  1.0270259518E-01  4.2281350175E-01
  3.5664011414E+03  1.4547893107E+13  4.5419121214E-02  4.2311095800E-01
  3.5665424857E+03  9.4412006734E+12  2.9474144909E-02  4.2325281622E-01
  3.5666838413E+03  4.7377470731E+12  1.4787057933E-02  4.2333079248E-01
  3.5668252081E+03  6.2613885141E+12  1.9545727351E-02  4.2339294834E-01
  3.5669665861E+03  2.4139405044E+13  7.5379431432E-02  4.2360893888E-01
  3.5671079753E+03  5.7813961119E+12  1.8047711641E-02  4.2379425901E-01
  3.5672493757E+03  7.8637849480E+12  2.4552284539E-02  4.2387520876E-01
  3.5673907873E+03  2.2654482255E+13  7.0747703118E-02  4.2408893277E-01
  3.5675322101E+03  4.3235819205E+12  1.3496071265E-02  4.2425649792E-01
  3.5676736441E+03  3.9483705092E+12  1.2324622597E-02  4.2430419621E-01
  3.5678150894E+03  4.9730983520E+12  1.5525810742E-02  4.2435713942E-01
  3.5679565459E+03  1.2482032420E+13  3.8981753065E-02  4.2447383405E-01
  3.5680980136E+03  6.7385117460E+12  2.1041283692E-02  4.2459157684E-01
  3.5682394925E+03  6.8394744751E+12  2.1357676281E-02  4.2467217267E-01
  3.5683809826E+03  4.1131717714E+13  1.2848409814E-01  4.2502642104E-01
  3.5685224839E+03  5.0636893401E+12  1.5810968208E-02  4.2531701593E-01
  3.5686639965E+03  6.3534210712E+12  1.9840840122E-02  4.2538797829E-01
  3.5688055203E+03  4.4328519323E+12  1.3841219683E-02  4.2545362657E-01
  3.5689470553E+03  1.8938815100E+13  5.9163126659E-02  4.2561253827E-01
  3.5690886016E+03  1.3018726949E+13  4.0667465588E-02  4.2581218785E-01
  3.5692301590E+03  7.5857776087E+12  2.3693870321E-02  4.2591629733E-01
  3.5693717277E+03  2.0518828320E+13  6.4104428393E-02  4.2608836847E-01
  3.5695133077E+03  4.5896514482E+12  1.4333171239E-02  4.2624418247E-01
  3.5696548988E+03  4.1419872565E+12  1.2934755437E-02  4.2629600570E-01
  3.5697965012E+03  3.7418700568E+12  1.1684919275E-02  4.2634284333E-01
  3.5699381149E+03  1.2821662806E+13  4.0059378707E-02  4.2645447152E-01
  3.5700797398E+03  8.5631186061E+12  2.6752282191E-02  4.2657569245E-01
  3.5702213759E+03  2.9516828194E+13  9.2237350161E-02  4.2683284137E-01
  3.5703630232E+03  1.9454784953E+13  6.0792138406E-02  4.2714107403E-01
  3.5705046818E+03  5.6350671760E+12  1.7603394108E-02  4.2727835832E-01
  3.5706463516E+03  3.7653471854E+12  1.1760361388E-02  4.2732552348E-01
  3.5707880327E+03  1.0620444305E+13  3.3186835352E-02  4.2741152255E-01
  3.5709297250E+03  1.6981761072E+13  5.3070104358E-02  4.2759015643E-01
  3.5710714286E+03  8.5837019539E+12  2.6822263276E-02  4.2773907100E-01
  3.5712131434E+03  2.1133947216E+13  6.6052474012E-02  4.2791948399E-01
  3.5713548694E+03  5.1990081277E+12  1.6243555926E-02  4.2807846741E-01
  3.5714966067E+03  1.2940329232E+13  4.0443578181E-02  4.2818206027E-01
  3.5716383553E+03  5.6596702833E+12  1.7684615142E-02  4.2829335073E-01
  3.5717801151E+03  1.2048947498E+13  3.7659254388E-02  4.2839680720E-01
  3.5719218862E+03  8.5516553697E+12  2.6726904286E-02  4.2852424600E-01
  3.5720636685E+03  3.9389923125E+13  1.2313992450E-01  4.2887155410E-01
  3.5722054621E+03  7.1280570838E+12  2.2277380954E-02  4.2916526950E-01
  3.5723472669E+03  3.8873113597E+12  1.2145896920E-02  4.2922354944E-01
  3.5724890830E+03  7.9552460513E+12  2.4865503409E-02  4.2928635168E-01
  3.5726309103E+03  2.0173060835E+13  6.3068075351E-02  4.2947993655E-01
  3.5727727489E+03  5.8561537268E+12  1.8303277496E-02  4.2963290510E-01
  3.5729145988E+03  2.1953211156E+13  6.8638459502E-02  4.2979976732E-01
  3.5730564599E+03  4.8852250125E+12  1.5268157608E-02  4.2996807965E-01
  3.5731983323E+03  3.6632462174E+12  1.1447431045E-02  4.3001659886E-01
  3.5733402160E+03  4.7990162307E+12  1.4999705795E-02  4.3006581303E-01
  3.5734821109E+03  1.3874615594E+13  4.3382228123E-02  4.3019130378E-01
  3.5736240172E+03  8.5600120958E+12  2.6763016422E-02  4.3033200883E-01
  3.5737659346E+03  3.7496846338E+13  1.1726302419E-01  4.3066758870E-01
  3.5739078634E+03  4.4178339993E+12  1.3809118001E-02  4.3093180853E-01
  3.5740498034E+03  3.8639690814E+12  1.2077329159E-02  4.3098112765E-01
  3.5741917547E+03  1.6448624690E+13  5.1440245566E-02  4.3112294090E-01
  3.5743337173E+03  8.1172873528E+12  2.5381787368E-02  4.3126962380E-01
  3.5744756911E+03  1.9961828152E+13  6.2432611017E-02  4.3143914608E-01
  3.5746176763E+03  7.0502460521E+12  2.2045475205E-02  4.3160679828E-01
  3.5747596727E+03  5.4205503267E+12  1.6948402994E-02  4.3167676420E-01
  3.5749016804E+03  8.1671937504E+12  2.5541273858E-02  4.3175669300E-01
  3.5750436993E+03  8.5985646303E+12  2.6891343701E-02  4.3185659061E-01
  3.5751857296E+03  1.9617908629E+13  6.1366533987E-02  4.3202935239E-01
  3.5753277712E+03  2.5927249602E+13  8.1105794613E-02  4.3232880696E-01
  3.5754698240E+03  4.1588253693E+12  1.3003424861E-02  4.3248445086E-01
  3.5756118881E+03  6.2878299351E+12  1.9665053547E-02  4.3254218225E-01
  3.5757539635E+03  1.2966095159E+13  4.0560733422E-02  4.3265963087E-01
  3.5758960502E+03  1.6947255388E+13  5.3019020999E-02  4.3284321911E-01
  3.5760381482E+03  1.5621457155E+13  4.8871450304E-02  4.3304003189E-01
  3.5761802575E+03  4.6194961192E+12  1.4446978849E-02  4.3314617186E-01
  3.5763223781E+03  8.2153265881E+12  2.5699547992E-02  4.3321490114E-01
  3.5764645100E+03  1.3024414809E+13  4.0749385269E-02  4.3332896860E-01
  3.5766066532E+03  3.0463948518E+13  9.5327005872E-02  4.3362089620E-01
  3.5767488076E+03  1.5020161273E+13  4.6996972614E-02  4.3390546891E-01
  3.5768909734E+03  5.7323643071E+12  1.7931945290E-02  4.3401672702E-01
  3.5770331505E+03  9.0275059819E+12  2.8245441141E-02  4.3410147728E-01
  3.5771753389E+03  6.3782438134E+12  1.9954518592E-02  4.3419633681E-01
  3.5773175386E+03  2.0597245921E+13  6.4458852310E-02  4.3438309363E-01
  3.5774597496E+03  8.9076690932E+12  2.7872892371E-02  4.3456769869E-01
  3.5776019719E+03  6.0099333966E+12  1.8803466838E-02  4.3465122834E-01
  3.5777442055E+03  8.6997755113E+12  2.7223787178E-02  4.3473620484E-01
  3.5778864504E+03  3.4401182158E+13  1.0767753045E-01  4.3504349029E-01
  3.5780287066E+03  9.6377175081E+12  3.0161181332E-02  4.3532125742E-01
  3.5781709742E+03  5.4238250328E+12  1.6970971042E-02  4.3540487786E-01
  3.5783132530E+03  7.5563695255E+12  2.3647556777E-02  4.3547523178E-01
  3.5784555432E+03  1.7649427583E+13  5.5246544781E-02  4.3564293586E-01
  3.5785978447E+03  1.0446538732E+13  3.2697251157E-02  4.3581836118E-01
  3.5787401575E+03  5.0277299004E+12  1.5732938491E-02  4.3590496404E-01
  3.5788824816E+03  5.4246290689E+12  1.6976242660E-02  4.3596737751E-01
  3.5790248171E+03  3.7827038396E+13  1.1843025687E-01  4.3628394726E-01
  3.5791671638E+03  1.1515084722E+13  3.6046755423E-02  4.3659807383E-01
  3.5793095219E+03  4.4470750196E+12  1.3916733005E-02  4.3668180000E-01
  3.5794518913E+03  8.9486662460E+12  2.8013167216E-02  4.3675216303E-01
  3.5795942721E+03  2.1255630734E+13  6.6551928072E-02  4.3696024060E-01
  3.5797366641E+03  5.7075737376E+12  1.7865178948E-02  4.3712805615E-01
  3.5798790675E+03  4.5123056218E+12  1.4122819407E-02  4.3718911543E-01
  3.5800214823E+03  3.4398449714E+13  1.0771814915E-01  4.3747767036E-01
  3.5801639083E+03  8.2933974207E+12  2.5964934485E-02  4.3774950835E-01
  3.5803063457E+03  4.5219845134E+12  1.4154357344E-02  4.3780923740E-01
  3.5804487945E+03  1.7660646420E+13  5.5305365813E-02  4.3795962443E-01
  3.5805912545E+03  1.2958444245E+13  4.0578719691E-02  4.3815057157E-01
  3.5807337259E+03  1.0181904378E+13  3.1883637480E-02  4.3828889098E-01
  3.5808762087E+03  3.3773473293E+13  1.0578044097E-01  4.3859930465E-01
  3.5810187027E+03  9.4222129885E+12  2.9505583541E-02  4.3886963603E-01
  3.5811612082E+03  8.6637632975E+12  2.7131050193E-02  4.3897776919E-01
  3.5813037249E+03  3.1598483095E+13  9.8976483098E-02  4.3925975906E-01
  3.5814462530E+03  1.2826842122E+13  4.0174154033E-02  4.3952701546E-01
  3.5815887925E+03  3.2552522605E+13  1.0197172845E-01  4.3979877554E-01
  3.5817313433E+03  1.3015452716E+13  4.0767148347E-02  4.4007966147E-01
  3.5818739054E+03  1.6099631257E+13  5.0431605805E-02  4.4025612026E-01
  3.5820164789E+03  1.6859061424E+13  5.2812011083E-02  4.4045326913E-01
  3.5821590638E+03  3.4511024222E+13  1.0812064187E-01  4.4078936191E-01
  3.5823016600E+03  2.3190877747E+13  7.2653955025E-02  4.4114340950E-01
  3.5824442675E+03  2.3021640754E+13  7.2126618304E-02  4.4141990475E-01
  3.5825868864E+03  2.7910976533E+13  8.7449613326E-02  4.4172402088E-01
  3.5827295167E+03  3.3444763849E+13  1.0479159833E-01  4.4209954419E-01
  3.5828721583E+03  3.0615424689E+13  9.5929305241E-02  4.4248704692E-01
  3.5830148113E+03  5.1333345403E+13  1.6085620149E-01  4.4297820373E-01
  3.5831574756E+03  7.1365455475E+13  2.2363901845E-01  4.4375943334E-01
  3.5833001513E+03  4.4351543141E+13  1.3898419276E-01  4.4447949156E-01
  3.5834428384E+03  9.6064889666E+12  3.0098444307E-02  4.4476468654E-01
  3.5835855368E+03  1.2898085006E+13  4.0415722397E-02  4.4490766594E-01
  3.5837282466E+03  7.9837048592E+12  2.5014190875E-02  4.4503643906E-01
  3.5838709677E+03  3.7203920807E+12  1.1652577218E-02  4.4510105900E-01
  3.5840137003E+03  4.9388043356E+12  1.5472003835E-02  4.4515134379E-01
  3.5841564442E+03  3.8122486282E+12  1.1941246839E-02  4.4520466386E-01
  3.5842991994E+03  3.2140644505E+12  1.0066606872E-02  4.4524594954E-01
  3.5844419661E+03  3.4154735323E+12  1.0698304004E-02  4.4528527140E-01
  3.5845847441E+03  3.6010339902E+12  1.1280331604E-02  4.4532781389E-01
  3.5847275335E+03  3.2783266216E+12  1.0269044483E-02  4.4536917927E-01
  3.5848703342E+03  3.1561444206E+12  9.8863589368E-03  4.4540752541E-01
  3.5850131464E+03  3.2384087157E+12  1.0144585167E-02  4.4544573752E-01
  3.5851559699E+03  7.7897157415E+12  2.4414163512E-02  4.4551820126E-01
  3.5852988048E+03  5.9303406865E+12  1.8584985220E-02  4.4560396084E-01
  3.5854416511E+03  3.4194062128E+12  1.0712985613E-02  4.4565766101E-01
  3.5855845087E+03  3.2603327444E+12  1.0214561291E-02  4.4569726620E-01
  3.5857273778E+03  3.5309823220E+12  1.1063516648E-02  4.4573795658E-01
  3.5858702582E+03  3.4067021228E+12  1.0674166290E-02  4.4577974403E-01
  3.5860131500E+03  4.5223281176E+12  1.4172824300E-02  4.4582546851E-01
  3.5861560532E+03  7.4541765590E+12  2.3367235404E-02  4.4590200085E-01
  3.5862989678E+03  5.6491067979E+12  1.7707086623E-02  4.4598316979E-01
  3.5864418938E+03  3.3599190561E+12  1.0528734025E-02  4.4603464442E-01
  3.5865848312E+03  3.6128086146E+12  1.1322205697E-02  4.4607495184E-01
  3.5867277800E+03  5.3794488439E+12  1.6863073651E-02  4.4613247424E-01
  3.5868707402E+03  3.5612612832E+12  1.1161192775E-02  4.4618720653E-01
  3.5870137117E+03  3.1079551853E+12  9.7397893982E-03  4.4622676337E-01
  3.5871566947E+03  3.1030633132E+12  9.7247520493E-03  4.4626402249E-01
  3.5872996891E+03  3.1683458496E+12  9.9298305548E-03  4.4630164689E-01
  3.5874426948E+03  5.4153721219E+12  1.6978485369E-02  4.4635679217E-01
  3.5875857120E+03  4.0348135575E+12  1.2648343875E-02  4.4641464391E-01
  3.5877287406E+03  3.9848052893E+12  1.2491895743E-02  4.4646276794E-01
  3.5878717806E+03  3.2698122840E+12  1.0249356380E-02  4.4650451277E-01
  3.5880148319E+03  4.3439226520E+12  1.3619325444E-02  4.4654811313E-01
  3.5881578947E+03  7.8367829720E+12  2.4577427133E-02  4.4662894757E-01
  3.5883009689E+03  3.6095593477E+12  1.1316176915E-02  4.4669957228E-01
  3.5884440545E+03  3.2896998503E+12  1.0313011514E-02  4.4673940877E-01
  3.5885871516E+03  4.5557758385E+12  1.4285727508E-02  4.4678616211E-01
  3.5887302600E+03  6.1691220931E+12  1.9348011592E-02  4.4685513593E-01
  3.5888733799E+03  3.1863185591E+12  9.9895768201E-03  4.4691201158E-01
  3.5890165111E+03  3.4079054334E+12  1.0685201345E-02  4.4695184186E-01
  3.5891596538E+03  3.3992495589E+12  1.0658356646E-02  4.4699272275E-01
  3.5893028079E+03  3.3322883320E+12  1.0448583103E-02  4.4703315273E-01
  3.5894459734E+03  3.9517437348E+12  1.2392856666E-02  4.4707593854E-01
  3.5895891504E+03  5.5340617926E+12  1.7358762605E-02  4.4713547640E-01
  3.5897323387E+03  4.5574663969E+12  1.4294450363E-02  4.4719761248E-01
  3.5898755385E+03  3.1122527360E+12  9.7593162678E-03  4.4724224051E-01
  3.5900187498E+03  3.1162176198E+12  9.7720728478E-03  4.4727966397E-01
  3.5901619724E+03  3.7082039456E+12  1.1630376790E-02  4.4732168368E-01
  3.5903052065E+03  3.2865840730E+12  1.0307398571E-02  4.4736390091E-01
  3.5904484520E+03  3.5131580398E+12  1.1018915523E-02  4.4740438752E-01
  3.5905917089E+03  3.8443395689E+12  1.2058765256E-02  4.4744944981E-01
