 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=         2000 , F=POINT
  5.4542974079E+03  4.2672015258E+10  7.3230425735E-04  9.1918201612E-01
  5.4598839194E+03  4.3212205768E+10  7.4247305824E-04  9.1927661065E-01
  5.4654818865E+03  4.3936232566E+10  7.5577376098E-04  9.1937320892E-01
  5.4710913445E+03  4.2587775633E+10  7.3342339858E-04  9.1946852620E-01
  5.4767123288E+03  4.7749408119E+10  8.2329372564E-04  9.1956979173E-01
  5.4823448749E+03  4.6857412875E+10  8.0888951772E-04  9.1967570534E-01
  5.4879890185E+03  4.1542463580E+10  7.1805152420E-04  9.1977323231E-01
  5.4936447956E+03  4.0961432704E+10  7.0880821545E-04  9.1986526290E-01
  5.4993122421E+03  4.5578067143E+10  7.8968321803E-04  9.1996279379E-01
  5.5049913941E+03  4.5899246713E+10  7.9621208573E-04  9.2006532986E-01
  5.5106822881E+03  4.5822534125E+10  7.9587987513E-04  9.2016827799E-01
  5.5163849603E+03  4.4073518775E+10  7.6637622500E-04  9.2026814144E-01
  5.5220994475E+03  4.8979599806E+10  8.5271989461E-04  9.2037430299E-01
  5.5278257864E+03  4.7027646759E+10  8.1975258166E-04  9.2048290033E-01
  5.5335640138E+03  5.0177051847E+10  8.7573469683E-04  9.2059319483E-01
  5.5393141670E+03  4.5175869304E+10  7.8942281658E-04  9.2070091649E-01
  5.5450762829E+03  5.2776075760E+10  9.2334506578E-04  9.2081186803E-01
  5.5508503992E+03  5.1596354777E+10  9.0384197332E-04  9.2093072833E-01
  5.5566365532E+03  6.0668573714E+10  1.0642072533E-03  9.2106071924E-01
  5.5624347826E+03  5.9865221743E+10  1.0513102273E-03  9.2119832506E-01
  5.5682451253E+03  6.0283510172E+10  1.0599400974E-03  9.2133589306E-01
  5.5740676194E+03  4.8525053431E+10  8.5443015676E-04  9.2145834419E-01
  5.5799023029E+03  4.9841373927E+10  8.7865637157E-04  9.2157003627E-01
  5.5857492141E+03  5.9024646448E+10  1.0420130362E-03  9.2169903730E-01
  5.5916083916E+03  5.0165866499E+10  8.8674007815E-04  9.2182540594E-01
  5.5974798740E+03  5.7450198695E+10  1.0168308897E-03  9.2194942602E-01
  5.6033637001E+03  5.4764302891E+10  9.7052237954E-04  9.2207995084E-01
  5.6092599088E+03  5.8927730151E+10  1.0456605647E-03  9.2221229675E-01
  5.6151685393E+03  5.4822072385E+10  9.7399989814E-04  9.2234468254E-01
  5.6210896309E+03  6.0790138963E+10  1.0815596201E-03  9.2247949212E-01
  5.6270232231E+03  5.8727997139E+10  1.0462539477E-03  9.2262010510E-01
  5.6329693554E+03  5.7070477086E+10  1.0180734434E-03  9.2275461991E-01
  5.6389280677E+03  6.2010757875E+10  1.1076044675E-03  9.2289461823E-01
  5.6448993999E+03  6.6694750635E+10  1.1929056136E-03  9.2304747533E-01
  5.6508833922E+03  6.4847284088E+10  1.1613887325E-03  9.2320294860E-01
  5.6568800849E+03  6.7249362761E+10  1.2060720280E-03  9.2336013440E-01
  5.6628895184E+03  5.5673350327E+10  9.9983103479E-04  9.2350308855E-01
  5.6689117334E+03  5.7969195807E+10  1.0424222757E-03  9.2363674226E-01
  5.6749467708E+03  5.9735690860E+10  1.0756000763E-03  9.2377645799E-01
  5.6809946714E+03  6.3452180987E+10  1.1440574074E-03  9.2392374541E-01
  5.6870554765E+03  6.5420159118E+10  1.1811492038E-03  9.2407684454E-01
  5.6931292275E+03  7.2169466487E+10  1.3048336637E-03  9.2424432542E-01
  5.6992159658E+03  6.5559418119E+10  1.1869557865E-03  9.2440979974E-01
  5.7053157331E+03  7.1008756395E+10  1.2874046278E-03  9.2457478168E-01
  5.7114285714E+03  5.7485279382E+10  1.0437019398E-03  9.2472924869E-01
  5.7175545227E+03  6.7464736058E+10  1.2265637856E-03  9.2487884707E-01
  5.7236936292E+03  6.7446597064E+10  1.2279928526E-03  9.2504221356E-01
  5.7298459334E+03  6.7346374592E+10  1.2279020598E-03  9.2520577109E-01
  5.7360114778E+03  7.3831847421E+10  1.3479780827E-03  9.2537733961E-01
  5.7421903052E+03  8.0853641701E+10  1.4782936125E-03  9.2556896521E-01
  5.7483824587E+03  7.2472690350E+10  1.3270197150E-03  9.2575716980E-01
  5.7545879813E+03  7.0157083211E+10  1.2862615025E-03  9.2593189681E-01
  5.7608069164E+03  6.7033485445E+10  1.2309256391E-03  9.2609965452E-01
  5.7670393076E+03  6.6415594399E+10  1.2214216725E-03  9.2626408084E-01
  5.7732851986E+03  6.3878666561E+10  1.1763813314E-03  9.2642198889E-01
  5.7795446332E+03  7.4020278274E+10  1.3651436271E-03  9.2659516725E-01
  5.7858176556E+03  6.9856332509E+10  1.2902150684E-03  9.2677354059E-01
  5.7921043100E+03  7.6490354220E+10  1.4148112147E-03  9.2695551804E-01
  5.7984046410E+03  6.7207981588E+10  1.2449053941E-03  9.2713486994E-01
  5.8047186933E+03  6.6218916783E+10  1.2283220514E-03  9.2730153608E-01
  5.8110465116E+03  6.2763652464E+10  1.1660269162E-03  9.2746065255E-01
  5.8173881411E+03  6.8251140185E+10  1.2698424123E-03  9.2762456758E-01
  5.8237436271E+03  6.4281356154E+10  1.1977450165E-03  9.2779039165E-01
  5.8301130149E+03  7.2710091491E+10  1.3568361607E-03  9.2796179952E-01
  5.8364963504E+03  7.5237094841E+10  1.4060708839E-03  9.2814962821E-01
  5.8428936792E+03  7.0269508423E+10  1.3152360776E-03  9.2833335244E-01
  5.8493050475E+03  7.1534546693E+10  1.3409476572E-03  9.2851200397E-01
  5.8557305016E+03  5.8533950577E+10  1.0988252589E-03  9.2867302174E-01
  5.8621700880E+03  6.3623041336E+10  1.1962576270E-03  9.2882707349E-01
  5.8686238532E+03  6.0902372740E+10  1.1468489535E-03  9.2898531301E-01
  5.8750918442E+03  6.8520591077E+10  1.2922683573E-03  9.2915302092E-01
  5.8815741081E+03  6.3847330719E+10  1.2059718398E-03  9.2932241900E-01
  5.8880706922E+03  6.9934846173E+10  1.3229754114E-03  9.2949323380E-01
  5.8945816439E+03  7.0856890952E+10  1.3425446729E-03  9.2967402910E-01
  5.9011070111E+03  6.0233129574E+10  1.1429302054E-03  9.2984145529E-01
  5.9076468415E+03  5.5589632349E+10  1.0564603208E-03  9.2998862298E-01
  5.9142011834E+03  6.1315036926E+10  1.1672025813E-03  9.3013962112E-01
  5.9207700852E+03  5.7777380438E+10  1.1015912797E-03  9.3029428641E-01
  5.9273535953E+03  6.0076388571E+10  1.1472212852E-03  9.3044658478E-01
  5.9339517625E+03  6.3261213432E+10  1.2100191771E-03  9.3060715836E-01
  5.9405646360E+03  6.6128615244E+10  1.2667399369E-03  9.3077785731E-01
  5.9471922648E+03  6.0028079086E+10  1.1517638070E-03  9.3094285908E-01
  5.9538346984E+03  6.2037590936E+10  1.1921860221E-03  9.3110188513E-01
  5.9604919866E+03  4.9631056187E+10  9.5523338347E-04  9.3124500869E-01
  5.9671641791E+03  5.3229574389E+10  1.0262387140E-03  9.3137918245E-01
  5.9738513261E+03  5.1564888539E+10  9.9572851685E-04  9.3151797411E-01
  5.9805534779E+03  6.2136594076E+10  1.2018448219E-03  9.3167211560E-01
  5.9872706851E+03  5.5215658026E+10  1.0697779465E-03  9.3182862270E-01
  5.9940029985E+03  5.6445786891E+10  1.0953389357E-03  9.3197598115E-01
  6.0007504690E+03  6.7237138812E+10  1.3067164113E-03  9.3214308464E-01
  6.0075131480E+03  6.6704021751E+10  1.2986436363E-03  9.3232173271E-01
  6.0142910869E+03  5.0896964082E+10  9.9263823943E-04  9.3247577863E-01
  6.0210843373E+03  4.9294030138E+10  9.6296287362E-04  9.3261053524E-01
  6.0278929514E+03  4.5352037609E+10  8.8738043187E-04  9.3273469456E-01
  6.0347169811E+03  5.4560577064E+10  1.0693293830E-03  9.3286875348E-01
  6.0415564790E+03  5.4252237576E+10  1.0651802903E-03  9.3301588578E-01
  6.0484114977E+03  5.2375178358E+10  1.0298714038E-03  9.3315806625E-01
  6.0552820901E+03  5.9306205178E+10  1.1682448106E-03  9.3331101231E-01
  6.0621683093E+03  5.9096797707E+10  1.1662593732E-03  9.3347182084E-01
  6.0690702087E+03  4.5268474236E+10  8.9481135001E-04  9.3360992241E-01
  6.0759878419E+03  4.8942631563E+10  9.6909730375E-04  9.3373687175E-01
  6.0829212628E+03  4.9015150279E+10  9.7210692147E-04  9.3387082462E-01
  6.0898705255E+03  5.6759554123E+10  1.1277026698E-03  9.3401901634E-01
  6.0968356843E+03  5.0381086669E+10  1.0026353674E-03  9.3416690285E-01
  6.1038167939E+03  5.2006340145E+10  1.0366864163E-03  9.3430695500E-01
  6.1108139091E+03  6.7044353558E+10  1.3388491499E-03  9.3447817813E-01
  6.1178270849E+03  5.1878139337E+10  1.0379415769E-03  9.3464440671E-01
  6.1248563769E+03  5.1935200598E+10  1.0407003117E-03  9.3478832973E-01
  6.1319018405E+03  5.4427415772E+10  1.0924704606E-03  9.3493655026E-01
  6.1389635317E+03  5.5088032867E+10  1.1077201724E-03  9.3508907827E-01
  6.1460415065E+03  6.2509915388E+10  1.2592919440E-03  9.3525657348E-01
  6.1531358215E+03  5.5575472458E+10  1.1215637554E-03  9.3542085612E-01
  6.1602465331E+03  7.1163163553E+10  1.4388005952E-03  9.3559917830E-01
  6.1673736984E+03  5.9154129319E+10  1.1982141480E-03  9.3578321824E-01
  6.1745173745E+03  6.7534327471E+10  1.3704894479E-03  9.3596189122E-01
  6.1816776189E+03  5.3894775781E+10  1.0953696057E-03  9.3613285942E-01
  6.1888544892E+03  6.6738288520E+10  1.3589105500E-03  9.3630172645E-01
  6.1960480434E+03  6.9013475438E+10  1.4079099912E-03  9.3649492261E-01
  6.2032583398E+03  6.8760646252E+10  1.4053629851E-03  9.3669103066E-01
  6.2104854369E+03  6.7725346982E+10  1.3867072863E-03  9.3688437068E-01
  6.2177293935E+03  7.1772762457E+10  1.4721114120E-03  9.3708428740E-01
  6.2249902686E+03  7.3235113079E+10  1.5049766463E-03  9.3728993590E-01
  6.2322681216E+03  8.3144671167E+10  1.7116630951E-03  9.3751948971E-01
  6.2395630121E+03  7.1732810173E+10  1.4795660113E-03  9.3774210284E-01
  6.2468750000E+03  8.3549397348E+10  1.7263195591E-03  9.3796522949E-01
  6.2542041455E+03  7.8782345025E+10  1.6311834202E-03  9.3820274966E-01
  6.2615505090E+03  6.6790304374E+10  1.3852746463E-03  9.3840590251E-01
  6.2689141513E+03  8.7047868251E+10  1.8086936313E-03  9.3862906268E-01
  6.2762951334E+03  7.7078717997E+10  1.6046380086E-03  9.3886757945E-01
  6.2836935167E+03  1.0086677768E+11  2.1039012143E-03  9.3912804315E-01
  6.2911093627E+03  8.4060098875E+10  1.7569033076E-03  9.3940083621E-01
  6.2985427334E+03  8.8966218129E+10  1.8628292681E-03  9.3965239100E-01
  6.3059936909E+03  8.9376202890E+10  1.8746936418E-03  9.3991447002E-01
  6.3134622977E+03  1.0857449725E+11  2.2820717839E-03  9.4022048140E-01
  6.3209486166E+03  6.8837870261E+10  1.4495308608E-03  9.4048136310E-01
  6.3284527107E+03  9.6977631485E+10  2.0457517716E-03  9.4072253498E-01
  6.3359746434E+03  9.1360342667E+10  1.9311930865E-03  9.4099850786E-01
  6.3435144784E+03  9.9656746715E+10  2.1106024296E-03  9.4128132280E-01
  6.3510722796E+03  1.0400680802E+11  2.2073784338E-03  9.4158989729E-01
  6.3586481113E+03  8.8194481633E+10  1.8751037830E-03  9.4186992331E-01
  6.3662420382E+03  1.0116975023E+11  2.1550011258E-03  9.4214839765E-01
  6.3738541251E+03  1.2655184363E+11  2.7012042198E-03  9.4250498871E-01
  6.3814844374E+03  9.2989602696E+10  1.9889168653E-03  9.4283662302E-01
  6.3891330404E+03  1.0866182671E+11  2.3282507460E-03  9.4313718419E-01
  6.3968000000E+03  1.0381308590E+11  2.2293394859E-03  9.4346149825E-01
  6.4044853825E+03  9.5520011792E+10  2.0551765719E-03  9.4375928846E-01
  6.4121892542E+03  1.0449342632E+11  2.2525635229E-03  9.4406190023E-01
  6.4199116821E+03  1.0634639777E+11  2.2970700981E-03  9.4438269602E-01
  6.4276527331E+03  1.0949927971E+11  2.3698914476E-03  9.4471183836E-01
  6.4354124748E+03  1.1423019225E+11  2.4772648805E-03  9.4505333504E-01
  6.4431909750E+03  1.2253366483E+11  2.6626447424E-03  9.4541754438E-01
  6.4509883017E+03  1.2699693180E+11  2.7654132290E-03  9.4580263321E-01
  6.4588045234E+03  1.2618225777E+11  2.7538765264E-03  9.4619292587E-01
  6.4666397089E+03  8.1871500180E+10  1.7903429126E-03  9.4649720610E-01
  6.4744939271E+03  1.0458354330E+11  2.2913681088E-03  9.4677507238E-01
  6.4823672477E+03  1.4513710016E+11  3.1862711625E-03  9.4717674198E-01
  6.4902597403E+03  1.3189891486E+11  2.9010487487E-03  9.4761586992E-01
  6.4981714750E+03  1.1172686953E+11  2.4632434935E-03  9.4799088371E-01
  6.5061025224E+03  1.1134596773E+11  2.4596078623E-03  9.4833981727E-01
  6.5140529532E+03  1.2530703695E+11  2.7740422522E-03  9.4871664749E-01
  6.5220228385E+03  1.1722066960E+11  2.6005827288E-03  9.4910065933E-01
  6.5300122499E+03  1.0993445607E+11  2.4436946475E-03  9.4945538467E-01
  6.5380212592E+03  1.1489284323E+11  2.5592287394E-03  9.4981256987E-01
  6.5460499386E+03  9.1907179672E+10  2.0519192580E-03  9.5013651405E-01
  6.5540983607E+03  8.2241714279E+10  1.8396471682E-03  9.5040281180E-01
  6.5621665983E+03  1.1102092921E+11  2.4887562380E-03  9.5072262654E-01
  6.5702547247E+03  9.3391549779E+10  2.0981586897E-03  9.5105033406E-01
  6.5783628137E+03  1.1012047456E+11  2.4792209295E-03  9.5137269785E-01
  6.5864909390E+03  1.1550625563E+11  2.6057462021E-03  9.5173852961E-01
  6.5946391753E+03  1.0537716547E+11  2.3823740442E-03  9.5209260748E-01
  6.6028075970E+03  1.1751815961E+11  2.6627919836E-03  9.5245179250E-01
  6.6109962795E+03  1.0658106006E+11  2.4202978577E-03  9.5281833149E-01
  6.6192052980E+03  8.4437145871E+10  1.9213929063E-03  9.5312412887E-01
  6.6274347286E+03  7.5138758555E+10  1.7133867161E-03  9.5337636935E-01
  6.6356846473E+03  9.0904922791E+10  2.0777518152E-03  9.5364560261E-01
  6.6439551309E+03  8.8433770034E+10  2.0255310044E-03  9.5393813261E-01
  6.6522462562E+03  1.0472378608E+11  2.4040460259E-03  9.5426335854E-01
  6.6605581008E+03  8.6549460872E+10  1.9913620219E-03  9.5457885486E-01
  6.6688907423E+03  8.8761637202E+10  2.0466643199E-03  9.5486523132E-01
  6.6772442589E+03  9.7330417538E+10  2.2494356367E-03  9.5517544469E-01
  6.6856187291E+03  9.2687514719E+10  2.1469146597E-03  9.5549144016E-01
  6.6940142319E+03  8.5661449120E+10  1.9887219873E-03  9.5579048099E-01
  6.7024308466E+03  6.5059179667E+10  1.5137117251E-03  9.5603380407E-01
  6.7108686530E+03  6.9331279468E+10  1.6163338597E-03  9.5625544220E-01
  6.7193277311E+03  6.3104165310E+10  1.4747740763E-03  9.5647499479E-01
  6.7278081615E+03  7.7509169711E+10  1.8149016850E-03  9.5671119238E-01
  6.7363100253E+03  6.3906890893E+10  1.5000674182E-03  9.5694892935E-01
  6.7448334036E+03  7.4063794414E+10  1.7426477464E-03  9.5717981544E-01
  6.7533783784E+03  6.7839842120E+10  1.5999533383E-03  9.5741976913E-01
  6.7619450317E+03  7.2343347391E+10  1.7098626949E-03  9.5765573185E-01
  6.7705334462E+03  7.2383339057E+10  1.7149082320E-03  9.5790087915E-01
  6.7791437050E+03  6.1724579321E+10  1.4657591178E-03  9.5813161106E-01
  6.7877758913E+03  4.0421275671E+10  9.6208295427E-04  9.5829796883E-01
  6.7964300892E+03  4.5756587656E+10  1.0915047494E-03  9.5844202703E-01
  6.8051063830E+03  4.5684826034E+10  1.0922758323E-03  9.5859850120E-01
  6.8138048573E+03  4.9514385834E+10  1.1867866810E-03  9.5876336602E-01
  6.8225255973E+03  4.7933592731E+10  1.1515821486E-03  9.5893161454E-01
  6.8312686886E+03  4.7302321663E+10  1.1388822054E-03  9.5909583652E-01
  6.8400342173E+03  6.1984573033E+10  1.4964014345E-03  9.5929419314E-01
  6.8488222698E+03  4.3878423212E+10  1.0617018824E-03  9.5947891569E-01
  6.8576329331E+03  5.0124876340E+10  1.2153639010E-03  9.5963896164E-01
  6.8664662945E+03  5.4762337769E+10  1.3313284048E-03  9.5982736174E-01
  6.8753224420E+03  3.9814566340E+10  9.7017606029E-04  9.5998821884E-01
  6.8842014636E+03  3.9785240071E+10  9.7186160560E-04  9.6012761237E-01
  6.8931034483E+03  4.3740954465E+10  1.0709774639E-03  9.6027453657E-01
  6.9020284851E+03  4.6758073547E+10  1.1473889093E-03  9.6043542156E-01
  6.9109766638E+03  4.4363995759E+10  1.0916792629E-03  9.6059567604E-01
  6.9199480744E+03  5.1229887906E+10  1.2634308656E-03  9.6076840408E-01
  6.9289428076E+03  4.5912459570E+10  1.1350269592E-03  9.6094155393E-01
  6.9379609544E+03  4.7282530438E+10  1.1718954498E-03  9.6110631771E-01
  6.9470026064E+03  6.0743238228E+10  1.5086842644E-03  9.6130581931E-01
  6.9560678556E+03  5.1053141080E+10  1.2713378409E-03  9.6150610324E-01
  6.9651567944E+03  6.1934535125E+10  1.5464519359E-03  9.6170857173E-01
  6.9742695159E+03  5.2617035999E+10  1.3169527802E-03  9.6191614423E-01
  6.9834061135E+03  5.2265221559E+10  1.3110354776E-03  9.6210513998E-01
  6.9925666812E+03  6.6885951435E+10  1.6823206572E-03  9.6232684601E-01
  7.0017513135E+03  6.0091475792E+10  1.5151023729E-03  9.6255932157E-01
  7.0109601052E+03  5.8473036514E+10  1.4781989098E-03  9.6277466066E-01
  7.0201931519E+03  6.7818081584E+10  1.7186639661E-03  9.6301015175E-01
  7.0294505495E+03  5.8945665368E+10  1.4973938247E-03  9.6324223930E-01
  7.0387323944E+03  6.4154395146E+10  1.6337795806E-03  9.6346554827E-01
  7.0480387836E+03  6.8631787626E+10  1.7519434746E-03  9.6370794971E-01
  7.0573698147E+03  7.7463960058E+10  1.9828749775E-03  9.6398335364E-01
  7.0667255855E+03  6.4912741208E+10  1.6657961225E-03  9.6424581397E-01
  7.0761061947E+03  7.5508209911E+10  1.9426403449E-03  9.6450375777E-01
  7.0855117412E+03  7.4874356913E+10  1.9310089601E-03  9.6478272105E-01
  7.0949423248E+03  7.8177772785E+10  2.0217889103E-03  9.6506456248E-01
  7.1043980453E+03  9.0654831286E+10  2.3505243914E-03  9.6537938582E-01
  7.1138790036E+03  1.0328116061E+11  2.6836813835E-03  9.6574927137E-01
  7.1233853007E+03  9.2600115109E+10  2.4134609621E-03  9.6611861411E-01
  7.1329170384E+03  9.1952103469E+10  2.4028129834E-03  9.6646555609E-01
  7.1424743189E+03  8.3073557394E+10  2.1767879107E-03  9.6678936908E-01
  7.1520572451E+03  9.3671609585E+10  2.4604376471E-03  9.6712473470E-01
  7.1616659203E+03  7.6304593479E+10  2.0096158998E-03  9.6744510250E-01
  7.1713004484E+03  9.8172663887E+10  2.5918340244E-03  9.6777261834E-01
  7.1809609340E+03  1.0611641180E+11  2.8098698835E-03  9.6816924738E-01
  7.1906474820E+03  9.0696217177E+10  2.4079312831E-03  9.6854683006E-01
  7.2003601981E+03  8.8762803144E+10  2.3625534398E-03  9.6889060285E-01
  7.2100991885E+03  1.1063556216E+11  2.9523874638E-03  9.6928299799E-01
  7.2198645598E+03  1.0310669547E+11  2.7589298494E-03  9.6969629835E-01
  7.2296564195E+03  1.1495178199E+11  3.0845279264E-03  9.7011715275E-01
  7.2394748755E+03  1.0897299391E+11  2.9318375217E-03  9.7055220279E-01
  7.2493200363E+03  1.1204285274E+11  3.0229211777E-03  9.7097794019E-01
  7.2591920109E+03  1.2719903776E+11  3.4409369682E-03  9.7146095722E-01
  7.2690909091E+03  8.9146811341E+10  2.4182571676E-03  9.7188193390E-01
  7.2790168411E+03  1.1317795149E+11  3.0779210246E-03  9.7227385298E-01
  7.2889699180E+03  1.0037369653E+11  2.7370995096E-03  9.7269169579E-01
  7.2989502510E+03  1.3299522415E+11  3.6372293327E-03  9.7316653311E-01
  7.3089579525E+03  1.1833553893E+11  3.2454838591E-03  9.7366827338E-01
  7.3189931350E+03  1.1666875619E+11  3.2086792575E-03  9.7413339506E-01
  7.3290559120E+03  1.2841992239E+11  3.5414688736E-03  9.7462812377E-01
  7.3391463974E+03  1.1496423631E+11  3.1790343520E-03  9.7511077252E-01
  7.3492647059E+03  1.3722207797E+11  3.8046045438E-03  9.7561178970E-01
  7.3594109526E+03  1.3715325124E+11  3.8133796865E-03  9.7616084486E-01
  7.3695852535E+03  1.3122636730E+11  3.6589489542E-03  9.7670526553E-01
  7.3797877250E+03  1.0763249799E+11  3.0088857734E-03  9.7716850965E-01
  7.3900184843E+03  1.3603505424E+11  3.8143793019E-03  9.7766090238E-01
  7.4002776492E+03  1.0783129525E+11  3.0325299563E-03  9.7815615612E-01
  7.4105653383E+03  1.2571468351E+11  3.5448923657E-03  9.7860605566E-01
  7.4208816705E+03  2.3956166164E+11  6.7764700733E-03  9.7941846465E-01
  7.4312267658E+03  1.4881496384E+11  4.2194115048E-03  9.8018725658E-01
  7.4416007445E+03  4.0339499192E+11  1.1472778951E-02  9.8149286820E-01
  7.4520037279E+03  1.4105578304E+11  4.0225403189E-03  9.8265259242E-01
  7.4624358376E+03  1.4801991807E+11  4.2344691893E-03  9.8324736267E-01
  7.4728971963E+03  5.6981512590E+11  1.6328520344E-02  9.8501857614E-01
  7.4833879270E+03  1.4552094891E+11  4.1869580904E-03  9.8657748142E-01
  7.4939081537E+03  1.1290352596E+11  3.2577185267E-03  9.8711051140E-01
  7.5044580009E+03  8.9390732865E+10  2.5865405984E-03  9.8751938139E-01
  7.5150375940E+03  1.0069435667E+11  2.9219456823E-03  9.8791122496E-01
  7.5256470588E+03  1.0457766243E+11  3.0433701578E-03  9.8834020288E-01
  7.5362865221E+03  1.1004813879E+11  3.2124313824E-03  9.8879183430E-01
  7.5469561114E+03  1.1190508334E+11  3.2765458705E-03  9.8925789465E-01
  7.5576559546E+03  1.1663581555E+11  3.4249556216E-03  9.8973857413E-01
  7.5683861808E+03  1.2597409313E+11  3.7109104666E-03  9.9026032473E-01
  7.5791469194E+03  1.1165363425E+11  3.2990685274E-03  9.9076470714E-01
  7.5899383009E+03  1.2074852041E+11  3.5779647812E-03  9.9125731858E-01
  7.6007604563E+03  1.1772353291E+11  3.4983220387E-03  9.9176814433E-01
  7.6116135174E+03  1.1658976205E+11  3.4754485953E-03  9.9226969484E-01
  7.6224976168E+03  6.0292210192E+10  1.8029489881E-03  9.9262745909E-01
  7.6334128878E+03  6.5411512807E+10  1.9615330723E-03  9.9290046586E-01
  7.6443594646E+03  6.3844253309E+10  1.9202292664E-03  9.9318073077E-01
  7.6553374820E+03  7.3160430515E+10  2.2070123081E-03  9.9347939861E-01
  7.6663470757E+03  7.6850387809E+10  2.3259656837E-03  9.9381108811E-01
  7.6773883821E+03  6.4015754904E+10  1.9431279493E-03  9.9410750966E-01
  7.6884615385E+03  7.9740746033E+10  2.4278786643E-03  9.9441864244E-01
  7.6995666827E+03  8.2311811501E+10  2.5142727721E-03  9.9477619589E-01
  7.7107039537E+03  7.7678813520E+10  2.3802728396E-03  9.9512831018E-01
  7.7218734911E+03  7.6531078979E+10  2.3522357503E-03  9.9546843555E-01
  7.7330754352E+03  7.4253608333E+10  2.2891940373E-03  9.9580156739E-01
  7.7443099274E+03  4.9074381558E+10  1.5172331129E-03  9.9607423969E-01
  7.7555771096E+03  2.5428034719E+10  7.8871234710E-04  9.9622849022E-01
  7.7668771248E+03  3.2378052374E+10  1.0073581860E-03  9.9635240067E-01
  7.7782101167E+03  3.5110531912E+10  1.0956394712E-03  9.9650530174E-01
  7.7895762299E+03  3.2316413375E+10  1.0116367813E-03  9.9665573956E-01
  7.8009756098E+03  3.8915525704E+10  1.2224228702E-03  9.9681582309E-01
  7.8124084025E+03  3.6422960493E+10  1.1480088349E-03  9.9698727066E-01
  7.8238747554E+03  3.4692736549E+10  1.0966005373E-03  9.9714784252E-01
  7.8353748163E+03  3.3634691984E+10  1.0667419006E-03  9.9730137011E-01
  7.8469087341E+03  3.6418510038E+10  1.1583700201E-03  9.9745715322E-01
  7.8584766585E+03  4.8677987606E+10  1.5534654696E-03  9.9766272381E-01
  7.8700787402E+03  3.0800498385E+10  9.8631695628E-04  9.9784485031E-01
  7.8817151306E+03  4.1848646950E+10  1.3440856550E-03  9.9800842715E-01
  7.8933859822E+03  4.0340661647E+10  1.3003604484E-03  9.9819761070E-01
  7.9050914483E+03  5.1448579500E+10  1.6619211035E-03  9.9841213023E-01
  7.9168316832E+03  5.5770285271E+10  1.8090184170E-03  9.9866836215E-01
  7.9286068418E+03  3.9365375499E+10  1.2816344206E-03  9.9888557781E-01
  7.9404170804E+03  3.2578386542E+10  1.0636975677E-03  9.9904938512E-01
  7.9522625559E+03  3.5527852873E+10  1.1639633397E-03  9.9920636398E-01
  7.9641434263E+03  3.9680706206E+10  1.3038615618E-03  9.9938340804E-01
  7.9760598504E+03  4.1753383947E+10  1.3764960750E-03  9.9957754549E-01
  7.9880119880E+03  3.6784920086E+10  1.2169542214E-03  9.9976406868E-01
  8.0000000000E+03  6.3001840088E+10  2.0898423520E-03  1.0000000000E+00
